Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,AL,Lagoa Da Canoa,1,1,0,17852,2704104,1,0,,,,,,,,,,,,,,1.0,1.0,,56.02,56.02,0.0,56.02,0.0
2020-04-30,AL,Lagoa Da Canoa,1,1,0,17852,2704104,1,0,,,,,,,,,,,,,,1.0,1.0,,56.02,56.02,0.0,56.02,0.0
2020-05-01,AL,Lagoa Da Canoa,1,1,0,17852,2704104,1,0,,,,,,,,,,,,,,1.0,1.0,,56.02,56.02,0.0,56.02,0.0
2020-05-02,AL,Lagoa Da Canoa,1,1,0,17852,2704104,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,56.02,56.02,0.0,56.02,0.0
2020-05-03,AL,Lagoa Da Canoa,1,1,0,17852,2704104,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,56.02,56.02,0.0,56.02,0.0
2020-05-04,AL,Lagoa Da Canoa,1,1,0,17852,2704104,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,56.02,56.02,0.0,56.02,0.0
2020-05-05,AL,Lagoa Da Canoa,1,1,0,17852,2704104,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,56.02,56.02,0.0,56.02,0.0
2020-05-06,AL,Lagoa Da Canoa,1,1,0,17852,2704104,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,56.02,56.02,0.0,56.02,0.0
2020-05-07,AL,Lagoa Da Canoa,1,1,0,17852,2704104,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,56.02,56.02,0.0,56.02,0.0
2020-05-08,AL,Lagoa Da Canoa,1,1,0,17852,2704104,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,56.02,56.02,0.0,56.02,0.0
2020-05-09,AL,Lagoa Da Canoa,1,1,0,17852,2704104,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,56.02,56.02,0.0,56.02,0.0
2020-05-10,AL,Lagoa Da Canoa,1,1,0,17852,2704104,1,0,,,,,,,,,,,,,,1.0,1.0,,56.02,56.02,0.0,56.02,0.0
2020-05-11,AL,Lagoa Da Canoa,1,1,0,17852,2704104,1,0,,,,,,,,,,,,,,1.0,1.0,,56.02,56.02,0.0,56.02,0.0
2020-05-12,AL,Lagoa Da Canoa,1,1,0,17852,2704104,1,0,,,,,,,,,,,,,,1.0,1.0,,56.02,56.02,0.0,56.02,0.0
