Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RN,Ceará-Mirim,7,0,3,73497,2402600,3,4,0.345,,,,,-0.0033,,,,,,,,0.0,0.0,0.034,95.24,0.0,40.82,40.82,54.42
2020-04-18,RN,Ceará-Mirim,7,0,3,73497,2402600,3,4,0.486,0.657,,,,0.0123,,,,,,,,0.0,0.0,0.034,95.24,0.0,40.82,40.82,54.42
2020-04-19,RN,Ceará-Mirim,7,0,4,73497,2402600,4,3,0.613,0.559,,,,-0.0506,,,,,,,,0.0,0.0,0.034,95.24,0.0,54.42,54.42,40.82
2020-04-20,RN,Ceará-Mirim,7,0,4,73497,2402600,4,3,0.729,0.559,,,,0.0468,,,,,-0.0097,,,0.0,0.0,0.034,95.24,0.0,54.42,54.42,40.82
2020-04-21,RN,Ceará-Mirim,8,0,4,73497,2402600,4,4,0.418,0.303,,,,0.0061,-0.074,,,,,,,0.0,0.0,0.034,108.85,0.0,54.42,54.42,54.42
2020-04-22,RN,Ceará-Mirim,9,1,5,73497,2402600,6,3,0.47,0.379,,,,0.008,-0.0831,,,,-0.0001,,,0.167,0.111,0.034,122.45,13.61,68.03,81.64,40.82
2020-04-23,RN,Ceará-Mirim,10,1,5,73497,2402600,6,4,0.523,0.162,,,,-0.0448,-0.0356,,,,0.0263,,,0.167,0.1,0.034,136.06,13.61,68.03,81.64,54.42
2020-04-24,RN,Ceará-Mirim,10,1,5,73497,2402600,6,4,0.667,0.162,,,,0.0004,-0.162,,,,0.0003,,,0.167,0.1,0.034,136.06,13.61,68.03,81.64,54.42
2020-04-25,RN,Ceará-Mirim,10,1,5,73497,2402600,6,4,0.465,0.162,,,,-0.0429,-0.162,,,,,,,0.167,0.1,0.034,136.06,13.61,68.03,81.64,54.42
2020-04-26,RN,Ceará-Mirim,10,1,5,73497,2402600,6,4,0.42,0.0,0.104,0.104,0.315,-0.0466,-0.0,,,,-0.165,,,0.167,0.1,0.034,136.06,13.61,68.03,81.64,54.42
2020-04-27,RN,Ceará-Mirim,11,2,5,73497,2402600,7,4,0.29,0.0,0.208,0.208,0.0821,-0.0402,-0.0,,,,,,,0.286,0.182,0.034,149.67,27.21,68.03,95.24,54.42
2020-04-28,RN,Ceará-Mirim,11,2,5,73497,2402600,7,4,0.29,0.0,0.208,0.208,0.0821,-0.0215,-0.0,,,,,,,0.286,0.182,0.034,149.67,27.21,68.03,95.24,54.42
2020-04-29,RN,Ceará-Mirim,12,2,5,73497,2402600,7,5,0.317,0.0,0.208,0.208,0.108,-0.0588,,-0.2082,,,,,,0.286,0.167,0.034,163.27,27.21,68.03,95.24,68.03
2020-04-30,RN,Ceará-Mirim,12,2,5,73497,2402600,7,5,0.317,0.0,0.208,0.208,0.108,0.0244,,-0.2082,,,,,,0.286,0.167,0.034,163.27,27.21,68.03,95.24,68.03
2020-05-01,RN,Ceará-Mirim,12,2,5,73497,2402600,7,5,0.15,0.0,0.0,0.0,0.15,-0.0025,,-0.0,,,,,,0.286,0.167,0.034,163.27,27.21,68.03,95.24,68.03
2020-05-02,RN,Ceará-Mirim,12,2,5,73497,2402600,7,5,0.421,0.132,0.0,0.132,0.289,-0.014,,-0.0,,,0.0009,,,0.286,0.167,0.034,163.27,27.21,68.03,95.24,68.03
2020-05-03,RN,Ceará-Mirim,12,2,5,73497,2402600,7,5,0.267,0.132,0.0,0.132,0.135,0.0199,,-0.0,,,,,,0.286,0.167,0.034,163.27,27.21,68.03,95.24,68.03
2020-05-04,RN,Ceará-Mirim,12,2,5,73497,2402600,7,5,0.267,0.132,0.0,0.132,0.135,,,,,,,,,0.286,0.167,0.034,163.27,27.21,68.03,95.24,68.03
2020-05-05,RN,Ceará-Mirim,14,2,6,73497,2402600,8,6,0.453,0.158,0.0,0.158,0.295,,,,,,,,,0.25,0.143,0.034,190.48,27.21,81.64,108.85,81.64
2020-05-06,RN,Ceará-Mirim,14,2,6,73497,2402600,8,6,,,,,,,,,,,,,,0.25,0.143,0.034,190.48,27.21,81.64,108.85,81.64
2020-05-07,RN,Ceará-Mirim,14,2,6,73497,2402600,8,6,,,,,,,,,,,,,,0.25,0.143,0.034,190.48,27.21,81.64,108.85,81.64
2020-05-08,RN,Ceará-Mirim,15,2,6,73497,2402600,8,7,,,,,,,,,,,,,,0.25,0.133,0.034,204.09,27.21,81.64,108.85,95.24
