Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PR,Chopinzinho,1,0,1,19254,4105409,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,51.94,0.0,51.94,51.94,0.0
2020-04-21,PR,Chopinzinho,1,0,1,19254,4105409,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,51.94,0.0,51.94,51.94,0.0
2020-04-22,PR,Chopinzinho,1,0,1,19254,4105409,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,51.94,0.0,51.94,51.94,0.0
2020-04-23,PR,Chopinzinho,1,0,1,19254,4105409,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,51.94,0.0,51.94,51.94,0.0
2020-04-24,PR,Chopinzinho,1,0,1,19254,4105409,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,51.94,0.0,51.94,51.94,0.0
2020-04-25,PR,Chopinzinho,1,0,0,19254,4105409,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,51.94,0.0,0.0,0.0,51.94
2020-04-26,PR,Chopinzinho,1,0,0,19254,4105409,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,51.94,0.0,0.0,0.0,51.94
2020-04-27,PR,Chopinzinho,1,0,0,19254,4105409,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,51.94,0.0,0.0,0.0,51.94
2020-04-28,PR,Chopinzinho,1,0,0,19254,4105409,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,51.94,0.0,0.0,0.0,51.94
2020-04-29,PR,Chopinzinho,1,0,0,19254,4105409,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,51.94,0.0,0.0,0.0,51.94
2020-04-30,PR,Chopinzinho,1,0,0,19254,4105409,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,51.94,0.0,0.0,0.0,51.94
2020-05-01,PR,Chopinzinho,1,0,0,19254,4105409,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,51.94,0.0,0.0,0.0,51.94
2020-05-02,PR,Chopinzinho,1,0,0,19254,4105409,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,51.94,0.0,0.0,0.0,51.94
2020-05-03,PR,Chopinzinho,1,0,0,19254,4105409,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,51.94,0.0,0.0,0.0,51.94
2020-05-04,PR,Chopinzinho,1,0,0,19254,4105409,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,51.94,0.0,0.0,0.0,51.94
2020-05-05,PR,Chopinzinho,1,0,0,19254,4105409,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,51.94,0.0,0.0,0.0,51.94
2020-05-06,PR,Chopinzinho,1,0,0,19254,4105409,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,51.94,0.0,0.0,0.0,51.94
2020-05-07,PR,Chopinzinho,1,0,0,19254,4105409,0,1,,,,,,,,,,,,,,,0.0,0.034,51.94,0.0,0.0,0.0,51.94
2020-05-08,PR,Chopinzinho,1,0,0,19254,4105409,0,1,,,,,,,,,,,,,,,0.0,0.034,51.94,0.0,0.0,0.0,51.94
2020-05-09,PR,Chopinzinho,1,0,0,19254,4105409,0,1,,,,,,,,,,,,,,,0.0,0.034,51.94,0.0,0.0,0.0,51.94
