Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RS,Santa Maria,18,0,10,282123,4316907,10,8,1.4,1.19,,,,-0.0796,-1.1923,,,,,,,0.0,0.0,0.034,63.8,0.0,35.45,35.45,28.36
2020-04-23,RS,Santa Maria,22,0,12,282123,4316907,12,10,0.64,0.165,,,,-0.0354,-0.0527,,,,-0.0195,,,0.0,0.0,0.034,77.98,0.0,42.53,42.53,35.45
2020-04-24,RS,Santa Maria,22,0,11,282123,4316907,11,11,0.64,0.0,,,,-0.0354,-0.0,,,,,,,0.0,0.0,0.034,77.98,0.0,38.99,38.99,38.99
2020-04-25,RS,Santa Maria,22,0,11,282123,4316907,11,11,1.06,0.151,,,,-0.1868,-0.055,,,,,,,0.0,0.0,0.034,77.98,0.0,38.99,38.99,38.99
2020-04-26,RS,Santa Maria,22,0,11,282123,4316907,11,11,1.06,0.151,,,,-0.0122,-0.1508,,,,,,,0.0,0.0,0.034,77.98,0.0,38.99,38.99,38.99
2020-04-27,RS,Santa Maria,22,0,10,282123,4316907,10,12,0.531,-0.1235,,,,-0.0061,,,,,,,,0.0,0.0,0.034,77.98,0.0,35.45,35.45,42.53
2020-04-28,RS,Santa Maria,25,0,11,282123,4316907,11,14,0.604,0.0,,,,-0.0597,-0.0,,,,,,,0.0,0.0,0.034,88.61,0.0,38.99,38.99,49.62
2020-04-29,RS,Santa Maria,25,0,11,282123,4316907,11,14,0.604,0.0,,,,-0.0597,0.0,,,,,,,0.0,0.0,0.034,88.61,0.0,38.99,38.99,49.62
2020-04-30,RS,Santa Maria,26,0,11,282123,4316907,11,15,0.628,0.0,,,,-0.0276,,,,,,,,0.0,0.0,0.034,92.16,0.0,38.99,38.99,53.17
2020-05-01,RS,Santa Maria,26,0,11,282123,4316907,11,15,0.628,0.151,,,,-0.0428,,,,,,,,0.0,0.0,0.034,92.16,0.0,38.99,38.99,53.17
2020-05-02,RS,Santa Maria,26,0,11,282123,4316907,11,15,0.424,0.138,,,,0.0078,,,,,,,,0.0,0.0,0.034,92.16,0.0,38.99,38.99,53.17
2020-05-03,RS,Santa Maria,26,0,11,282123,4316907,11,15,0.424,0.0,,,,0.0109,,,,,,,,0.0,0.0,0.034,92.16,0.0,38.99,38.99,53.17
2020-05-04,RS,Santa Maria,26,0,11,282123,4316907,11,15,0.662,0.266,,,,0.0169,-0.0048,,,,0.0218,,,0.0,0.0,0.034,92.16,0.0,38.99,38.99,53.17
2020-05-05,RS,Santa Maria,28,0,12,282123,4316907,12,16,0.712,0.29,,,,0.094,0.0098,,,,,,,0.0,0.0,0.034,99.25,0.0,42.53,42.53,56.71
2020-05-06,RS,Santa Maria,28,0,11,282123,4316907,11,17,0.712,0.138,,,,,,,,,,,,0.0,0.0,0.034,99.25,0.0,38.99,38.99,60.26
2020-05-07,RS,Santa Maria,31,0,13,282123,4316907,13,18,0.789,0.163,,,,,,,,,,,,0.0,0.0,0.034,109.88,0.0,46.08,46.08,63.8
2020-05-08,RS,Santa Maria,31,0,13,282123,4316907,13,18,,,,,,,,,,,,,,0.0,0.0,0.034,109.88,0.0,46.08,46.08,63.8
2020-05-09,RS,Santa Maria,31,0,12,282123,4316907,12,19,,,,,,,,,,,,,,0.0,0.0,0.034,109.88,0.0,42.53,42.53,67.35
2020-05-10,RS,Santa Maria,31,0,12,282123,4316907,12,19,,,,,,,,,,,,,,0.0,0.0,0.034,109.88,0.0,42.53,42.53,67.35
