Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RS,Nicolau Vergueiro,1,0,0,1682,4312674,0,1,,,,,,,,,,,,,,,0.0,,594.53,0.0,0.0,0.0,594.53
2020-04-16,RS,Nicolau Vergueiro,1,0,0,1682,4312674,0,1,,,,,,,,,,,,,,,0.0,,594.53,0.0,0.0,0.0,594.53
2020-04-17,RS,Nicolau Vergueiro,1,0,0,1682,4312674,0,1,,,,,,,,,,,,,,,0.0,,594.53,0.0,0.0,0.0,594.53
2020-04-18,RS,Nicolau Vergueiro,1,0,0,1682,4312674,0,1,0.0,,,,,,,,,,,,,,0.0,,594.53,0.0,0.0,0.0,594.53
2020-04-19,RS,Nicolau Vergueiro,1,0,1,1682,4312674,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,594.53,0.0,594.53,594.53,0.0
2020-04-20,RS,Nicolau Vergueiro,1,0,1,1682,4312674,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,594.53,0.0,594.53,594.53,0.0
2020-04-21,RS,Nicolau Vergueiro,1,0,1,1682,4312674,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,594.53,0.0,594.53,594.53,0.0
2020-04-22,RS,Nicolau Vergueiro,1,0,1,1682,4312674,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,594.53,0.0,594.53,594.53,0.0
2020-04-23,RS,Nicolau Vergueiro,1,0,1,1682,4312674,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,594.53,0.0,594.53,594.53,0.0
2020-04-24,RS,Nicolau Vergueiro,1,0,1,1682,4312674,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,594.53,0.0,594.53,594.53,0.0
2020-04-25,RS,Nicolau Vergueiro,1,0,0,1682,4312674,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,594.53,0.0,0.0,0.0,594.53
2020-04-26,RS,Nicolau Vergueiro,1,0,0,1682,4312674,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,594.53,0.0,0.0,0.0,594.53
2020-04-27,RS,Nicolau Vergueiro,1,0,0,1682,4312674,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,594.53,0.0,0.0,0.0,594.53
2020-04-28,RS,Nicolau Vergueiro,1,0,0,1682,4312674,0,1,0.0,,,,,,,,,,,,,,0.0,,594.53,0.0,0.0,0.0,594.53
2020-04-29,RS,Nicolau Vergueiro,1,0,0,1682,4312674,0,1,0.0,,,,,,,,,,,,,,0.0,,594.53,0.0,0.0,0.0,594.53
2020-04-30,RS,Nicolau Vergueiro,1,0,0,1682,4312674,0,1,0.0,,,,,,,,,,,,,,0.0,,594.53,0.0,0.0,0.0,594.53
2020-05-01,RS,Nicolau Vergueiro,1,0,0,1682,4312674,0,1,0.0,,,,,,,,,,,,,,0.0,,594.53,0.0,0.0,0.0,594.53
2020-05-02,RS,Nicolau Vergueiro,1,0,0,1682,4312674,0,1,0.0,,,,,,,,,,,,,,0.0,,594.53,0.0,0.0,0.0,594.53
2020-05-03,RS,Nicolau Vergueiro,1,0,0,1682,4312674,0,1,0.0,,,,,,,,,,,,,,0.0,,594.53,0.0,0.0,0.0,594.53
2020-05-04,RS,Nicolau Vergueiro,1,0,0,1682,4312674,0,1,0.0,,,,,,,,,,,,,,0.0,,594.53,0.0,0.0,0.0,594.53
2020-05-05,RS,Nicolau Vergueiro,1,0,0,1682,4312674,0,1,0.167,,,,,,,,,,,,,,0.0,,594.53,0.0,0.0,0.0,594.53
2020-05-06,RS,Nicolau Vergueiro,1,0,0,1682,4312674,0,1,0.167,,,,,,,,,,,,,,0.0,,594.53,0.0,0.0,0.0,594.53
2020-05-07,RS,Nicolau Vergueiro,1,0,0,1682,4312674,0,1,0.167,,,,,,,,,,,,,,0.0,,594.53,0.0,0.0,0.0,594.53
2020-05-08,RS,Nicolau Vergueiro,2,0,1,1682,4312674,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,1189.06,0.0,594.53,594.53,594.53
2020-05-09,RS,Nicolau Vergueiro,2,0,1,1682,4312674,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,1189.06,0.0,594.53,594.53,594.53
2020-05-10,RS,Nicolau Vergueiro,2,0,1,1682,4312674,1,1,,,,,,,,,,,,,,0.0,0.0,,1189.06,0.0,594.53,594.53,594.53
2020-05-11,RS,Nicolau Vergueiro,2,0,1,1682,4312674,1,1,,,,,,,,,,,,,,0.0,0.0,,1189.06,0.0,594.53,594.53,594.53
2020-05-12,RS,Nicolau Vergueiro,2,0,,1682,4312674,,,,,,,,,,,,,,,,,0.0,,1189.06,0.0,,,
