Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Oriximiná,1,0,1,73096,1505304,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,13.68,0.0,13.68,13.68,0.0
2020-04-21,PA,Oriximiná,1,0,1,73096,1505304,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,13.68,0.0,13.68,13.68,0.0
2020-04-22,PA,Oriximiná,0,0,0,73096,1505304,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-23,PA,Oriximiná,0,0,0,73096,1505304,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-24,PA,Oriximiná,0,0,0,73096,1505304,0,0,0.0,-0.0,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-25,PA,Oriximiná,0,0,0,73096,1505304,0,0,0.0,-0.0,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-04-26,PA,Oriximiná,1,0,0,73096,1505304,0,1,,,,,,,,,,,,,,,0.0,0.034,13.68,0.0,0.0,0.0,13.68
2020-04-27,PA,Oriximiná,1,0,0,73096,1505304,0,1,,,,,,,,,,,,,,,0.0,0.034,13.68,0.0,0.0,0.0,13.68
2020-04-28,PA,Oriximiná,1,0,0,73096,1505304,0,1,,,,,,,,,,,,,,,0.0,0.034,13.68,0.0,0.0,0.0,13.68
2020-04-29,PA,Oriximiná,1,0,0,73096,1505304,0,1,,,,,,,,,,,,,,,0.0,0.034,13.68,0.0,0.0,0.0,13.68
2020-04-30,PA,Oriximiná,1,0,0,73096,1505304,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,13.68,0.0,0.0,0.0,13.68
2020-05-01,PA,Oriximiná,0,0,0,73096,1505304,0,0,0.0,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-05-02,PA,Oriximiná,0,0,0,73096,1505304,0,0,0.0,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0
2020-05-03,PA,Oriximiná,1,0,0,73096,1505304,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,13.68,0.0,0.0,0.0,13.68
2020-05-04,PA,Oriximiná,1,0,0,73096,1505304,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,13.68,0.0,0.0,0.0,13.68
2020-05-05,PA,Oriximiná,1,0,0,73096,1505304,0,1,,,,,,,,,,,,,,,0.0,0.034,13.68,0.0,0.0,0.0,13.68
2020-05-06,PA,Oriximiná,1,0,0,73096,1505304,0,1,,,,,,,,,,,,,,,0.0,0.034,13.68,0.0,0.0,0.0,13.68
2020-05-07,PA,Oriximiná,1,0,0,73096,1505304,0,1,,,,,,,,,,,,,,,0.0,0.034,13.68,0.0,0.0,0.0,13.68
2020-05-08,PA,Oriximiná,1,0,0,73096,1505304,0,1,,,,,,,,,,,,,,,0.0,0.034,13.68,0.0,0.0,0.0,13.68
2020-05-09,PA,Oriximiná,1,0,0,73096,1505304,0,1,,,,,,,,,,,,,,,0.0,0.034,13.68,0.0,0.0,0.0,13.68
