Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,ES,Cachoeiro De Itapemirim,5,0,0,208972,3201209,0,5,1.6,,,,,-0.0014,,,,,0.001,,,,0.0,0.034,23.93,0.0,0.0,0.0,23.93
2020-04-12,ES,Cachoeiro De Itapemirim,7,0,0,208972,3201209,0,7,1.05,,,,,-0.0136,,,,,0.006,,,,0.0,0.034,33.5,0.0,0.0,0.0,33.5
2020-04-13,ES,Cachoeiro De Itapemirim,6,0,0,208972,3201209,0,6,0.772,,,,,-0.0671,,,,,,,,,0.0,0.034,28.71,0.0,0.0,0.0,28.71
2020-04-14,ES,Cachoeiro De Itapemirim,7,0,1,208972,3201209,1,6,0.901,,,,,-0.3517,,,,,,,,0.0,0.0,0.034,33.5,0.0,4.79,4.79,28.71
2020-04-15,ES,Cachoeiro De Itapemirim,8,0,4,208972,3201209,4,4,0.556,,,,,-0.1252,,,,,,,,0.0,0.0,0.034,38.28,0.0,19.14,19.14,19.14
2020-04-16,ES,Cachoeiro De Itapemirim,7,0,3,208972,3201209,3,4,0.135,,,,,-0.0371,,,,,,,,0.0,0.0,0.034,33.5,0.0,14.36,14.36,19.14
2020-04-17,ES,Cachoeiro De Itapemirim,7,0,3,208972,3201209,3,4,0.294,,,,,-0.2937,,,,,,,,0.0,0.0,0.034,33.5,0.0,14.36,14.36,19.14
2020-04-18,ES,Cachoeiro De Itapemirim,8,0,3,208972,3201209,3,5,0.154,0.657,,,,-0.0349,,,,,,,,0.0,0.0,0.034,38.28,0.0,14.36,14.36,23.93
2020-04-19,ES,Cachoeiro De Itapemirim,8,0,5,208972,3201209,5,3,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,0.034,38.28,0.0,23.93,23.93,14.36
2020-04-20,ES,Cachoeiro De Itapemirim,8,0,4,208972,3201209,4,4,0.154,0.168,,,,-0.1541,,,,,,,,0.0,0.0,0.034,38.28,0.0,19.14,19.14,19.14
2020-04-21,ES,Cachoeiro De Itapemirim,8,0,4,208972,3201209,4,4,0.154,0.168,,,,-0.1541,-0.0473,,,,,,,0.0,0.0,0.034,38.28,0.0,19.14,19.14,19.14
2020-04-22,ES,Cachoeiro De Itapemirim,8,0,4,208972,3201209,4,4,0.0,0.168,,,,,,,,,,,,0.0,0.0,0.034,38.28,0.0,19.14,19.14,19.14
2020-04-23,ES,Cachoeiro De Itapemirim,8,0,4,208972,3201209,4,4,0.0,-0.1255,,,,0.0,0.125,,,,,,,0.0,0.0,0.034,38.28,0.0,19.14,19.14,19.14
2020-04-24,ES,Cachoeiro De Itapemirim,8,0,4,208972,3201209,4,4,0.0,0.0,,,,0.0,-0.0,,,,,,,0.0,0.0,0.034,38.28,0.0,19.14,19.14,19.14
2020-04-25,ES,Cachoeiro De Itapemirim,8,0,4,208972,3201209,4,4,0.259,0.0,,,,,-0.0,,,,,,,0.0,0.0,0.034,38.28,0.0,19.14,19.14,19.14
2020-04-26,ES,Cachoeiro De Itapemirim,8,0,4,208972,3201209,4,4,0.372,0.13,,,,,,,,,,,,0.0,0.0,0.034,38.28,0.0,19.14,19.14,19.14
2020-04-27,ES,Cachoeiro De Itapemirim,8,0,4,208972,3201209,4,4,0.372,0.13,,,,,,,,,,,,0.0,0.0,0.034,38.28,0.0,19.14,19.14,19.14
2020-04-28,ES,Cachoeiro De Itapemirim,10,0,4,208972,3201209,4,6,0.718,0.13,,,,0.281,,,,,,,,0.0,0.0,0.034,47.85,0.0,19.14,19.14,28.71
2020-04-29,ES,Cachoeiro De Itapemirim,11,0,5,208972,3201209,5,6,1.14,0.416,,,,0.408,0.133,,,,,,,0.0,0.0,0.034,52.64,0.0,23.93,23.93,28.71
2020-04-30,ES,Cachoeiro De Itapemirim,11,0,5,208972,3201209,5,6,1.35,0.52,,,,0.443,0.215,,,,0.0251,,,0.0,0.0,0.034,52.64,0.0,23.93,23.93,28.71
2020-05-01,ES,Cachoeiro De Itapemirim,13,0,5,208972,3201209,5,8,1.71,0.52,,,,0.332,0.209,,,,-0.0472,,,0.0,0.0,0.034,62.21,0.0,23.93,23.93,38.28
2020-05-02,ES,Cachoeiro De Itapemirim,16,0,7,208972,3201209,7,9,1.54,0.729,,,,0.257,0.131,,,,-0.0554,-0.0185,,0.0,0.0,0.034,76.57,0.0,33.5,33.5,43.07
2020-05-03,ES,Cachoeiro De Itapemirim,18,0,8,208972,3201209,8,10,1.74,0.701,,,,0.214,0.108,,,,-0.0593,,,0.0,0.0,0.034,86.14,0.0,38.28,38.28,47.85
2020-05-04,ES,Cachoeiro De Itapemirim,19,0,8,208972,3201209,8,11,2.48,0.954,,,,0.125,0.0939,,,,,,,0.0,0.0,0.034,90.92,0.0,38.28,38.28,52.64
2020-05-05,ES,Cachoeiro De Itapemirim,19,0,8,208972,3201209,8,11,2.41,1.07,,,,,,,,,,,,0.0,0.0,0.034,90.92,0.0,38.28,38.28,52.64
2020-05-06,ES,Cachoeiro De Itapemirim,21,0,9,208972,3201209,9,12,2.19,0.832,,,,,,,,,,,,0.0,0.0,0.034,100.49,0.0,43.07,43.07,57.42
2020-05-07,ES,Cachoeiro De Itapemirim,26,0,11,208972,3201209,11,15,,,,,,,,,,,,,,0.0,0.0,0.034,124.42,0.0,52.64,52.64,71.78
2020-05-08,ES,Cachoeiro De Itapemirim,30,0,12,208972,3201209,12,18,,,,,,,,,,,,,,0.0,0.0,0.034,143.56,0.0,57.42,57.42,86.14
2020-05-09,ES,Cachoeiro De Itapemirim,32,0,13,208972,3201209,13,19,,,,,,,,,,,,,,0.0,0.0,0.034,153.13,0.0,62.21,62.21,90.92
