Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,CE,Itaitinga,4,1,0,37980,2306256,1,3,0.416,,0.0,,,,,,,,,,,1.0,0.25,0.034,105.32,26.33,0.0,26.33,78.99
2020-04-13,CE,Itaitinga,5,1,0,37980,2306256,1,4,0.162,,0.0,,,-0.0078,,,,,,,,1.0,0.2,0.034,131.65,26.33,0.0,26.33,105.32
2020-04-14,CE,Itaitinga,5,1,1,37980,2306256,2,3,0.379,,0.0,,,-0.0659,,,,,,,,0.5,0.2,0.034,131.65,26.33,26.33,52.66,78.99
2020-04-15,CE,Itaitinga,8,1,4,37980,2306256,5,3,0.606,,0.0,,,-0.1244,,,,,,,,0.2,0.125,0.034,210.64,26.33,105.32,131.65,78.99
2020-04-16,CE,Itaitinga,5,1,2,37980,2306256,3,2,0.298,,0.0,,,0.117,,,,,,,,0.333,0.2,0.034,131.65,26.33,52.66,78.99,52.66
2020-04-17,CE,Itaitinga,5,1,2,37980,2306256,3,2,0.132,,0.0,,,0.0209,,,,,,,,0.333,0.2,0.034,131.65,26.33,52.66,78.99,52.66
2020-04-18,CE,Itaitinga,5,1,2,37980,2306256,3,2,0.85,0.692,0.0,0.692,0.158,0.15,,,,,0.104,,,0.333,0.2,0.034,131.65,26.33,52.66,78.99,52.66
2020-04-19,CE,Itaitinga,6,1,3,37980,2306256,4,2,0.789,0.466,0.0,0.466,0.323,0.567,,,,,1.81,,,0.25,0.167,0.034,157.98,26.33,78.99,105.32,52.66
2020-04-20,CE,Itaitinga,6,1,3,37980,2306256,4,2,1.37,0.827,0.0,0.827,0.538,1.53,,,,,2.24,3.72,,0.25,0.167,0.034,157.98,26.33,78.99,105.32,52.66
2020-04-21,CE,Itaitinga,15,1,8,37980,2306256,9,6,4.47,2.77,0.0,2.77,1.7,2.25,1.02,,,,1.95,-0.9383,,0.111,0.0667,0.034,394.94,26.33,210.64,236.97,157.98
2020-04-22,CE,Itaitinga,19,1,11,37980,2306256,12,7,5.66,3.67,0.0,3.67,1.99,3.68,2.15,,,,0.251,-0.0661,0.0331,0.0833,0.0526,0.034,500.26,26.33,289.63,315.96,184.31
2020-04-23,CE,Itaitinga,21,1,11,37980,2306256,12,9,6.54,3.32,0.0,3.32,3.22,1.87,0.576,,,,-0.8973,0.461,,0.0833,0.0476,0.034,552.92,26.33,289.63,315.96,236.97
2020-04-24,CE,Itaitinga,31,1,16,37980,2306256,17,14,9.65,4.67,0.0,4.67,4.98,0.314,-0.5146,,,,-0.2232,0.125,,0.0588,0.0323,0.034,816.22,26.33,421.27,447.6,368.62
2020-04-25,CE,Itaitinga,31,1,15,37980,2306256,16,15,4.79,1.84,0.0,1.84,2.95,-0.0898,-0.2808,,,,0.0213,,,0.0625,0.0323,0.034,816.22,26.33,394.94,421.27,394.94
2020-04-26,CE,Itaitinga,40,1,19,37980,2306256,20,20,5.24,1.54,0.0,1.54,3.7,-0.827,-0.4533,,,,-0.4135,,,0.05,0.025,0.034,1053.19,26.33,500.26,526.59,526.59
2020-04-27,CE,Itaitinga,40,1,18,37980,2306256,19,21,5.15,1.6,0.17,1.77,3.37,-1.0613,-0.4412,,,,,,,0.0526,0.025,0.034,1053.19,26.33,473.93,500.26,552.92
2020-04-28,CE,Itaitinga,41,1,18,37980,2306256,19,22,2.77,0.583,0.17,0.753,2.02,-0.5492,-0.1808,,,,,,,0.0526,0.0244,0.034,1079.52,26.33,473.93,500.26,579.25
2020-04-29,CE,Itaitinga,45,1,19,37980,2306256,20,25,3.04,0.936,0.17,1.11,1.94,-0.1809,-0.0167,,,,,,,0.05,0.0222,0.034,1184.83,26.33,500.26,526.59,658.24
2020-04-30,CE,Itaitinga,49,3,20,37980,2306256,23,26,1.59,0.288,0.51,0.798,0.789,-0.041,0.0067,0.198,0.204,-0.2454,,,,0.13,0.0612,0.034,1290.15,78.99,526.59,605.58,684.57
2020-05-01,CE,Itaitinga,49,3,20,37980,2306256,23,26,3.86,1.41,0.657,2.07,1.79,0.291,0.298,0.255,0.553,-0.2617,,,,0.13,0.0612,0.034,1290.15,78.99,526.59,605.58,684.57
2020-05-02,CE,Itaitinga,49,3,21,37980,2306256,24,25,4.52,1.8,0.875,2.67,1.84,0.432,0.298,0.217,0.515,-0.0834,,,,0.125,0.0612,0.034,1290.15,78.99,552.92,631.91,658.24
2020-05-03,CE,Itaitinga,50,3,21,37980,2306256,24,26,3.99,1.52,0.875,2.4,1.59,1.68,1.03,0.106,1.14,0.544,0.868,,,0.125,0.06,0.034,1316.48,78.99,552.92,631.91,684.57
2020-05-04,CE,Itaitinga,68,4,29,37980,2306256,33,35,4.8,2.01,0.515,2.53,2.27,1.02,0.425,0.0337,0.459,0.559,,,,0.121,0.0588,0.034,1790.42,105.32,763.56,868.88,921.54
2020-05-05,CE,Itaitinga,76,6,32,37980,2306256,38,38,9.2,3.82,0.902,4.72,4.48,,,,,,,,,0.158,0.0789,0.034,2001.05,157.98,842.55,1000.53,1000.53
2020-05-06,CE,Itaitinga,77,6,31,37980,2306256,37,40,10.09,3.67,0.902,4.58,5.51,,,,,,,,,0.162,0.0779,0.034,2027.38,157.98,816.22,974.2,1053.19
2020-05-07,CE,Itaitinga,79,7,32,37980,2306256,39,40,,,,,,,,,,,,,,0.179,0.0886,0.034,2080.04,184.31,842.55,1026.86,1053.19
2020-05-08,CE,Itaitinga,109,8,44,37980,2306256,52,57,,,,,,,,,,,,,,0.154,0.0734,0.034,2869.93,210.64,1158.5,1369.14,1500.79
2020-05-09,CE,Itaitinga,116,8,46,37980,2306256,54,62,,,,,,,,,,,,,,0.148,0.069,0.034,3054.24,210.64,1211.16,1421.8,1632.44
