Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,CE,Amontada,1,0,1,43452,2300754,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,23.01,0.0,23.01,23.01,0.0
2020-04-22,CE,Amontada,1,0,1,43452,2300754,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,23.01,0.0,23.01,23.01,0.0
2020-04-23,CE,Amontada,1,0,1,43452,2300754,1,0,0.17,0.0,,,,,,,,,,,,0.0,0.0,0.034,23.01,0.0,23.01,23.01,0.0
2020-04-24,CE,Amontada,1,0,1,43452,2300754,1,0,0.17,0.0,,,,,,,,,,,,0.0,0.0,0.034,23.01,0.0,23.01,23.01,0.0
2020-04-25,CE,Amontada,1,0,0,43452,2300754,0,1,0.17,0.0,,,,,,,,,,,,,0.0,0.034,23.01,0.0,0.0,0.0,23.01
2020-04-26,CE,Amontada,3,1,1,43452,2300754,2,1,0.51,0.0,,,,0.125,,,,,,,,0.5,0.333,0.034,69.04,23.01,23.01,46.03,23.01
2020-04-27,CE,Amontada,3,1,1,43452,2300754,2,1,0.51,0.0,,,,0.125,,,,,,,,0.5,0.333,0.034,69.04,23.01,23.01,46.03,23.01
2020-04-28,CE,Amontada,3,1,1,43452,2300754,2,1,0.51,0.0,,,,-0.5098,,,,,0.141,,,0.5,0.333,0.034,69.04,23.01,23.01,46.03,23.01
2020-04-29,CE,Amontada,3,1,1,43452,2300754,2,1,0.51,,,,,-0.0476,,,,,0.0476,,,0.5,0.333,0.034,69.04,23.01,23.01,46.03,23.01
2020-04-30,CE,Amontada,3,1,1,43452,2300754,2,1,0.0,0.0,0.0,0.0,0.0,-0.0,,,,,,,,0.5,0.333,0.034,69.04,23.01,23.01,46.03,23.01
2020-05-01,CE,Amontada,3,1,1,43452,2300754,2,1,0.312,0.17,0.0,0.17,0.142,-0.0292,,,,,,,,0.5,0.333,0.034,69.04,23.01,23.01,46.03,23.01
2020-05-02,CE,Amontada,3,1,1,43452,2300754,2,1,0.312,0.17,0.0,0.17,0.142,0.0129,,,,,,,,0.5,0.333,0.034,69.04,23.01,23.01,46.03,23.01
2020-05-03,CE,Amontada,3,1,1,43452,2300754,2,1,0.312,0.104,0.0,0.104,0.208,,,,,,,,,0.5,0.333,0.034,69.04,23.01,23.01,46.03,23.01
2020-05-04,CE,Amontada,6,1,3,43452,2300754,4,2,0.625,0.312,0.0,0.312,0.312,0.124,0.0464,,,,,,,0.25,0.167,0.034,138.08,23.01,69.04,92.06,46.03
2020-05-05,CE,Amontada,6,1,3,43452,2300754,4,2,0.772,0.51,0.104,0.614,0.158,,,,,,,,,0.25,0.167,0.034,138.08,23.01,69.04,92.06,46.03
2020-05-06,CE,Amontada,6,1,2,43452,2300754,3,3,0.772,0.34,0.104,0.444,0.328,,,,,,,,,0.333,0.167,0.034,138.08,23.01,46.03,69.04,69.04
2020-05-07,CE,Amontada,6,1,2,43452,2300754,3,3,,,,,,,,,,,,,,0.333,0.167,0.034,138.08,23.01,46.03,69.04,69.04
2020-05-08,CE,Amontada,7,2,3,43452,2300754,5,2,,,,,,,,,,,,,,0.4,0.286,0.034,161.1,46.03,69.04,115.07,46.03
2020-05-09,CE,Amontada,7,2,3,43452,2300754,5,2,,,,,,,,,,,,,,0.4,0.286,0.034,161.1,46.03,69.04,115.07,46.03
