Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MA,Santa Inês,2,0,1,89044,2109908,1,1,0.34,,,,,0.181,,,,,,,,0.0,0.0,0.034,22.46,0.0,11.23,11.23,11.23
2020-04-23,MA,Santa Inês,3,0,2,89044,2109908,2,1,0.51,0.0,,,,0.158,,,,,,,,0.0,0.0,0.034,33.69,0.0,22.46,22.46,11.23
2020-04-24,MA,Santa Inês,4,0,2,89044,2109908,2,2,0.876,0.208,,,,0.28,,,,,-0.0246,,,0.0,0.0,0.034,44.92,0.0,22.46,22.46,22.46
2020-04-25,MA,Santa Inês,3,0,1,89044,2109908,1,2,0.657,0.104,,,,0.137,,,,,-0.0101,,,0.0,0.0,0.034,33.69,0.0,11.23,11.23,22.46
2020-04-26,MA,Santa Inês,3,0,1,89044,2109908,1,2,0.875,0.258,,,,0.126,,,,,0.0065,,,0.0,0.0,0.034,33.69,0.0,11.23,11.23,22.46
2020-04-27,MA,Santa Inês,4,0,2,89044,2109908,2,2,0.876,0.28,,,,0.325,0.162,,,,0.163,,,0.0,0.0,0.034,44.92,0.0,22.46,22.46,22.46
2020-04-28,MA,Santa Inês,4,0,2,89044,2109908,2,2,0.997,0.438,,,,0.463,0.356,,,,0.704,4.03,,0.0,0.0,0.034,44.92,0.0,22.46,22.46,22.46
2020-04-29,MA,Santa Inês,12,0,5,89044,2109908,5,7,4.25,2.04,,,,2.01,1.13,,,,1.97,2.36,,0.0,0.0,0.034,134.76,0.0,56.15,56.15,78.61
2020-04-30,MA,Santa Inês,12,0,5,89044,2109908,5,7,4.42,2.04,,,,2.52,1.32,,,,1.73,0.0421,-0.024,0.0,0.0,0.034,134.76,0.0,56.15,56.15,78.61
2020-05-01,MA,Santa Inês,19,0,8,89044,2109908,8,11,6.09,2.33,,,,2.22,0.786,,,,-0.7569,0.32,-0.1701,0.0,0.0,0.034,213.38,0.0,89.84,89.84,123.53
2020-05-02,MA,Santa Inês,25,0,11,89044,2109908,11,14,8.34,3.37,,,,0.575,0.145,,,,-0.3783,0.243,,0.0,0.0,0.034,280.76,0.0,123.53,123.53,157.23
2020-05-03,MA,Santa Inês,27,0,11,89044,2109908,11,16,4.71,1.87,,,,0.101,-0.004,,,,-0.0791,,,0.0,0.0,0.034,303.22,0.0,123.53,123.53,179.69
2020-05-04,MA,Santa Inês,28,1,12,89044,2109908,13,15,5.93,2.52,,,,0.0223,-0.0233,,,,,,,0.0769,0.0357,0.034,314.45,11.23,134.76,146.0,168.46
2020-05-05,MA,Santa Inês,30,1,13,89044,2109908,14,16,4.92,2.02,,,,,,,,,,,,0.0714,0.0333,0.034,336.91,11.23,146.0,157.23,179.69
2020-05-06,MA,Santa Inês,37,1,15,89044,2109908,16,21,6.2,2.23,,,,,,,,,,,,0.0625,0.027,0.034,415.52,11.23,168.46,179.69,235.84
2020-05-07,MA,Santa Inês,46,1,19,89044,2109908,20,26,,,,,,,,,,,,,,0.05,0.0217,0.034,516.6,11.23,213.38,224.61,291.99
2020-05-08,MA,Santa Inês,55,1,22,89044,2109908,23,32,,,,,,,,,,,,,,0.0435,0.0182,0.034,617.67,11.23,247.07,258.3,359.37
2020-05-09,MA,Santa Inês,74,1,29,89044,2109908,30,44,,,,,,,,,,,,,,0.0333,0.0135,0.034,831.05,11.23,325.68,336.91,494.14
