Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,RN,Açu,29,2,14,58017,2400208,16,13,1.61,0.421,0.208,0.63,0.976,0.157,-0.0698,0.031,-0.0389,0.196,0.0021,,,0.125,0.069,0.034,499.85,34.47,241.31,275.78,224.07
2020-04-26,RN,Açu,29,2,14,58017,2400208,16,13,1.61,0.289,0.208,0.497,1.11,0.0656,-0.0252,0.031,0.0057,0.0599,,,,0.125,0.069,0.034,499.85,34.47,241.31,275.78,224.07
2020-04-27,RN,Açu,31,2,14,58017,2400208,16,15,2.38,0.547,0.208,0.755,1.63,0.0071,0.0046,-0.2082,-0.2036,0.211,-0.0003,-0.0001,,0.125,0.0645,0.034,534.33,34.47,241.31,275.78,258.54
2020-04-28,RN,Açu,35,2,16,58017,2400208,18,17,1.9,0.289,0.208,0.497,1.4,0.138,0.0233,-0.2082,-0.1849,0.323,-0.0062,,,0.111,0.0571,0.034,603.27,34.47,275.78,310.25,293.02
2020-04-29,RN,Açu,35,2,15,58017,2400208,17,18,1.9,0.548,0.0,0.548,1.35,0.0571,0.0907,-0.0,0.0907,-0.0335,0.103,,,0.118,0.0571,0.034,603.27,34.47,258.54,293.02,310.25
2020-04-30,RN,Açu,42,2,17,58017,2400208,19,23,2.28,0.621,0.0,0.621,1.66,-0.1564,-0.0245,-0.0,-0.0245,-0.1319,0.0609,,,0.105,0.0476,0.034,723.93,34.47,293.02,327.49,396.44
2020-05-01,RN,Açu,42,2,17,58017,2400208,19,23,1.86,0.621,0.0,0.621,1.24,0.0315,0.132,-0.0,0.132,-0.1003,0.018,,,0.105,0.0476,0.034,723.93,34.47,293.02,327.49,396.44
2020-05-02,RN,Açu,42,2,18,58017,2400208,20,22,1.67,0.447,0.0,0.447,1.22,-0.2213,-0.0227,,,,,,,0.1,0.0476,0.034,723.93,34.47,310.25,344.73,379.2
2020-05-03,RN,Açu,42,2,18,58017,2400208,20,22,2.07,0.755,0.0,0.755,1.31,-0.0944,0.021,,,,,,,0.1,0.0476,0.034,723.93,34.47,310.25,344.73,379.2
2020-05-04,RN,Açu,42,2,18,58017,2400208,20,22,0.935,0.423,0.0,0.423,0.512,,,,,,,,,0.1,0.0476,0.034,723.93,34.47,310.25,344.73,379.2
2020-05-05,RN,Açu,46,2,19,58017,2400208,21,25,1.81,0.713,0.119,0.832,0.975,,,,,,,,,0.0952,0.0435,0.034,792.87,34.47,327.49,361.96,430.91
2020-05-06,RN,Açu,49,2,20,58017,2400208,22,27,,,,,,,,,,,,,,0.0909,0.0408,0.034,844.58,34.47,344.73,379.2,465.38
2020-05-07,RN,Açu,49,2,20,58017,2400208,22,27,,,,,,,,,,,,,,0.0909,0.0408,0.034,844.58,34.47,344.73,379.2,465.38
2020-05-08,RN,Açu,55,3,22,58017,2400208,25,30,,,,,,,,,,,,,,0.12,0.0545,0.034,948.0,51.71,379.2,430.91,517.09
