Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SC,São Lourenço Do Oeste,2,0,1,24076,4216909,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,83.07,0.0,41.54,41.54,41.54
2020-04-17,SC,São Lourenço Do Oeste,2,0,1,24076,4216909,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,83.07,0.0,41.54,41.54,41.54
2020-04-18,SC,São Lourenço Do Oeste,2,0,1,24076,4216909,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,83.07,0.0,41.54,41.54,41.54
2020-04-19,SC,São Lourenço Do Oeste,2,0,1,24076,4216909,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,83.07,0.0,41.54,41.54,41.54
2020-04-20,SC,São Lourenço Do Oeste,2,0,1,24076,4216909,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,83.07,0.0,41.54,41.54,41.54
2020-04-21,SC,São Lourenço Do Oeste,2,0,1,24076,4216909,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,83.07,0.0,41.54,41.54,41.54
2020-04-22,SC,São Lourenço Do Oeste,2,0,1,24076,4216909,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,83.07,0.0,41.54,41.54,41.54
2020-04-23,SC,São Lourenço Do Oeste,2,0,1,24076,4216909,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,83.07,0.0,41.54,41.54,41.54
2020-04-24,SC,São Lourenço Do Oeste,2,0,1,24076,4216909,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,83.07,0.0,41.54,41.54,41.54
2020-04-25,SC,São Lourenço Do Oeste,2,0,1,24076,4216909,1,1,0.5,0.167,,,,,,,,,,,,0.0,0.0,,83.07,0.0,41.54,41.54,41.54
2020-04-26,SC,São Lourenço Do Oeste,2,0,1,24076,4216909,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,83.07,0.0,41.54,41.54,41.54
2020-04-27,SC,São Lourenço Do Oeste,2,0,1,24076,4216909,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,83.07,0.0,41.54,41.54,41.54
2020-04-28,SC,São Lourenço Do Oeste,5,0,2,24076,4216909,2,3,0.333,0.167,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,207.68,0.0,83.07,83.07,124.61
2020-04-29,SC,São Lourenço Do Oeste,4,0,2,24076,4216909,2,2,0.333,0.167,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,166.14,0.0,83.07,83.07,83.07
2020-04-30,SC,São Lourenço Do Oeste,4,0,2,24076,4216909,2,2,0.333,0.167,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,166.14,0.0,83.07,83.07,83.07
2020-05-01,SC,São Lourenço Do Oeste,4,0,2,24076,4216909,2,2,0.0,0.0,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,166.14,0.0,83.07,83.07,83.07
2020-05-02,SC,São Lourenço Do Oeste,4,0,2,24076,4216909,2,2,0.167,0.0,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,166.14,0.0,83.07,83.07,83.07
2020-05-03,SC,São Lourenço Do Oeste,4,0,2,24076,4216909,2,2,0.167,0.0,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,166.14,0.0,83.07,83.07,83.07
2020-05-04,SC,São Lourenço Do Oeste,5,0,2,24076,4216909,2,3,0.167,0.0,,,,,,,,,,,,0.0,0.0,,207.68,0.0,83.07,83.07,124.61
2020-05-05,SC,São Lourenço Do Oeste,5,0,2,24076,4216909,2,3,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,207.68,0.0,83.07,83.07,124.61
2020-05-06,SC,São Lourenço Do Oeste,5,0,2,24076,4216909,2,3,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,207.68,0.0,83.07,83.07,124.61
2020-05-07,SC,São Lourenço Do Oeste,5,0,2,24076,4216909,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,207.68,0.0,83.07,83.07,124.61
2020-05-08,SC,São Lourenço Do Oeste,5,0,2,24076,4216909,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,207.68,0.0,83.07,83.07,124.61
2020-05-09,SC,São Lourenço Do Oeste,5,0,2,24076,4216909,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,207.68,0.0,83.07,83.07,124.61
2020-05-10,SC,São Lourenço Do Oeste,5,0,2,24076,4216909,2,3,,,,,,,,,,,,,,0.0,0.0,,207.68,0.0,83.07,83.07,124.61
2020-05-11,SC,São Lourenço Do Oeste,5,0,2,24076,4216909,2,3,,,,,,,,,,,,,,0.0,0.0,,207.68,0.0,83.07,83.07,124.61
2020-05-12,SC,São Lourenço Do Oeste,5,0,2,24076,4216909,2,3,,,,,,,,,,,,,,0.0,0.0,,207.68,0.0,83.07,83.07,124.61
