Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PA,Jacundá,1,0,0,59155,1503804,0,1,,,,,,,,,,,,,,,0.0,0.034,16.9,0.0,0.0,0.0,16.9
2020-04-30,PA,Jacundá,4,0,2,59155,1503804,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,67.62,0.0,33.81,33.81,33.81
2020-05-01,PA,Jacundá,4,0,2,59155,1503804,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,67.62,0.0,33.81,33.81,33.81
2020-05-02,PA,Jacundá,5,0,2,59155,1503804,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,84.52,0.0,33.81,33.81,50.71
2020-05-03,PA,Jacundá,5,0,2,59155,1503804,2,3,1.29,,,,,,,,,,,,,0.0,0.0,0.034,84.52,0.0,33.81,33.81,50.71
2020-05-04,PA,Jacundá,5,0,2,59155,1503804,2,3,0.298,0.0,,,,,,,,,,,,0.0,0.0,0.034,84.52,0.0,33.81,33.81,50.71
2020-05-05,PA,Jacundá,5,0,2,59155,1503804,2,3,0.298,0.0,,,,,,,,,,,,0.0,0.0,0.034,84.52,0.0,33.81,33.81,50.71
2020-05-06,PA,Jacundá,5,0,2,59155,1503804,2,3,0.438,0.208,,,,,,,,,,,,0.0,0.0,0.034,84.52,0.0,33.81,33.81,50.71
2020-05-07,PA,Jacundá,6,0,2,59155,1503804,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,101.43,0.0,33.81,33.81,67.62
2020-05-08,PA,Jacundá,6,0,2,59155,1503804,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,101.43,0.0,33.81,33.81,67.62
2020-05-09,PA,Jacundá,9,0,4,59155,1503804,4,5,,,,,,,,,,,,,,0.0,0.0,0.034,152.14,0.0,67.62,67.62,84.52
