Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PI,São Lourenço Do Piauí,1,0,0,4573,2210359,0,1,,,,,,,,,,,,,,,0.0,,218.67,0.0,0.0,0.0,218.67
2020-04-30,PI,São Lourenço Do Piauí,1,0,0,4573,2210359,0,1,,,,,,,,,,,,,,,0.0,,218.67,0.0,0.0,0.0,218.67
2020-05-01,PI,São Lourenço Do Piauí,1,0,0,4573,2210359,0,1,,,,,,,,,,,,,,,0.0,,218.67,0.0,0.0,0.0,218.67
2020-05-02,PI,São Lourenço Do Piauí,1,0,0,4573,2210359,0,1,0.0,,,,,,,,,,,,,,0.0,,218.67,0.0,0.0,0.0,218.67
2020-05-03,PI,São Lourenço Do Piauí,1,0,0,4573,2210359,0,1,0.0,,,,,,,,,,,,,,0.0,,218.67,0.0,0.0,0.0,218.67
2020-05-04,PI,São Lourenço Do Piauí,1,0,0,4573,2210359,0,1,0.0,,,,,,,,,,,,,,0.0,,218.67,0.0,0.0,0.0,218.67
2020-05-05,PI,São Lourenço Do Piauí,1,0,0,4573,2210359,0,1,0.0,,,,,,,,,,,,,,0.0,,218.67,0.0,0.0,0.0,218.67
2020-05-06,PI,São Lourenço Do Piauí,1,0,0,4573,2210359,0,1,0.0,,,,,,,,,,,,,,0.0,,218.67,0.0,0.0,0.0,218.67
2020-05-07,PI,São Lourenço Do Piauí,1,0,0,4573,2210359,0,1,0.0,,,,,,,,,,,,,,0.0,,218.67,0.0,0.0,0.0,218.67
2020-05-08,PI,São Lourenço Do Piauí,1,0,0,4573,2210359,0,1,0.0,,,,,,,,,,,,,,0.0,,218.67,0.0,0.0,0.0,218.67
2020-05-09,PI,São Lourenço Do Piauí,1,0,0,4573,2210359,0,1,,,,,,,,,,,,,,,0.0,,218.67,0.0,0.0,0.0,218.67
2020-05-10,PI,São Lourenço Do Piauí,1,0,0,4573,2210359,0,1,,,,,,,,,,,,,,,0.0,,218.67,0.0,0.0,0.0,218.67
2020-05-11,PI,São Lourenço Do Piauí,1,0,0,4573,2210359,0,1,,,,,,,,,,,,,,,0.0,,218.67,0.0,0.0,0.0,218.67
