Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PR,Itaúna Do Sul,1,0,0,2865,4111308,0,1,,,,,,,,,,,,,,,0.0,0.034,349.04,0.0,0.0,0.0,349.04
2020-04-30,PR,Itaúna Do Sul,1,0,0,2865,4111308,0,1,,,,,,,,,,,,,,,0.0,0.034,349.04,0.0,0.0,0.0,349.04
2020-05-01,PR,Itaúna Do Sul,1,0,0,2865,4111308,0,1,,,,,,,,,,,,,,,0.0,0.034,349.04,0.0,0.0,0.0,349.04
2020-05-02,PR,Itaúna Do Sul,1,0,0,2865,4111308,0,1,,,,,,,,,,,,,,,0.0,0.034,349.04,0.0,0.0,0.0,349.04
2020-05-03,PR,Itaúna Do Sul,1,0,0,2865,4111308,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,349.04,0.0,0.0,0.0,349.04
2020-05-04,PR,Itaúna Do Sul,1,0,0,2865,4111308,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,349.04,0.0,0.0,0.0,349.04
2020-05-05,PR,Itaúna Do Sul,1,0,0,2865,4111308,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,349.04,0.0,0.0,0.0,349.04
2020-05-06,PR,Itaúna Do Sul,1,0,0,2865,4111308,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,349.04,0.0,0.0,0.0,349.04
2020-05-07,PR,Itaúna Do Sul,1,0,0,2865,4111308,0,1,,,,,,,,,,,,,,,0.0,0.034,349.04,0.0,0.0,0.0,349.04
2020-05-08,PR,Itaúna Do Sul,1,0,0,2865,4111308,0,1,,,,,,,,,,,,,,,0.0,0.034,349.04,0.0,0.0,0.0,349.04
2020-05-09,PR,Itaúna Do Sul,1,0,0,2865,4111308,0,1,,,,,,,,,,,,,,,0.0,0.034,349.04,0.0,0.0,0.0,349.04
