Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,Pinhalzinho,1,0,0,20313,4212908,0,1,,,,,,,,,,,,,,,0.0,,49.23,0.0,0.0,0.0,49.23
2020-05-05,SC,Pinhalzinho,3,0,1,20313,4212908,1,2,,,,,,,,,,,,,,0.0,0.0,,147.69,0.0,49.23,49.23,98.46
2020-05-06,SC,Pinhalzinho,3,0,1,20313,4212908,1,2,,,,,,,,,,,,,,0.0,0.0,,147.69,0.0,49.23,49.23,98.46
2020-05-07,SC,Pinhalzinho,3,0,1,20313,4212908,1,2,0.333,,,,,,,,,,,,,0.0,0.0,,147.69,0.0,49.23,49.23,98.46
2020-05-08,SC,Pinhalzinho,3,0,1,20313,4212908,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,147.69,0.0,49.23,49.23,98.46
2020-05-09,SC,Pinhalzinho,3,0,1,20313,4212908,1,2,0.0,,,,,,,,,,,,,0.0,0.0,,147.69,0.0,49.23,49.23,98.46
2020-05-10,SC,Pinhalzinho,3,0,1,20313,4212908,1,2,,,,,,,,,,,,,,0.0,0.0,,147.69,0.0,49.23,49.23,98.46
2020-05-11,SC,Pinhalzinho,3,0,1,20313,4212908,1,2,,,,,,,,,,,,,,0.0,0.0,,147.69,0.0,49.23,49.23,98.46
2020-05-12,SC,Pinhalzinho,3,0,,20313,4212908,,,,,,,,,,,,,,,,,0.0,,147.69,0.0,,,
2020-04-25,SP,Pinhalzinho,1,0,0,15207,3538204,0,1,,,,,,,,,,,,,,,0.0,,65.76,0.0,0.0,0.0,65.76
2020-04-26,SP,Pinhalzinho,1,0,0,15207,3538204,0,1,,,,,,,,,,,,,,,0.0,,65.76,0.0,0.0,0.0,65.76
2020-04-27,SP,Pinhalzinho,1,0,0,15207,3538204,0,1,,,,,,,,,,,,,,,0.0,,65.76,0.0,0.0,0.0,65.76
2020-04-28,SP,Pinhalzinho,1,0,0,15207,3538204,0,1,0.0,,,,,,,,,,,,,,0.0,,65.76,0.0,0.0,0.0,65.76
2020-04-29,SP,Pinhalzinho,1,0,0,15207,3538204,0,1,0.0,,,,,,,,,,,,,,0.0,,65.76,0.0,0.0,0.0,65.76
2020-04-30,SP,Pinhalzinho,1,0,0,15207,3538204,0,1,0.0,,,,,,,,,,,,,,0.0,,65.76,0.0,0.0,0.0,65.76
2020-05-01,SP,Pinhalzinho,1,0,0,15207,3538204,0,1,0.0,,,,,,,,,,,,,,0.0,,65.76,0.0,0.0,0.0,65.76
2020-05-02,SP,Pinhalzinho,1,0,0,15207,3538204,0,1,0.0,,,,,,,,,,,,,,0.0,,65.76,0.0,0.0,0.0,65.76
2020-05-03,SP,Pinhalzinho,1,0,0,15207,3538204,0,1,0.0,,,,,,,,,,,,,,0.0,,65.76,0.0,0.0,0.0,65.76
2020-05-04,SP,Pinhalzinho,1,0,0,15207,3538204,0,1,0.0,,,,,,,,,,,,,,0.0,,65.76,0.0,0.0,0.0,65.76
2020-05-05,SP,Pinhalzinho,1,0,0,15207,3538204,0,1,0.0,,,,,,,,,,,,,,0.0,,65.76,0.0,0.0,0.0,65.76
2020-05-06,SP,Pinhalzinho,1,0,0,15207,3538204,0,1,0.0,,,,,,,,,,,,,,0.0,,65.76,0.0,0.0,0.0,65.76
2020-05-07,SP,Pinhalzinho,1,0,0,15207,3538204,0,1,0.0,,,,,,,,,,,,,,0.0,,65.76,0.0,0.0,0.0,65.76
2020-05-08,SP,Pinhalzinho,1,0,0,15207,3538204,0,1,0.0,,,,,,,,,,,,,,0.0,,65.76,0.0,0.0,0.0,65.76
2020-05-09,SP,Pinhalzinho,1,0,0,15207,3538204,0,1,0.0,,,,,,,,,,,,,,0.0,,65.76,0.0,0.0,0.0,65.76
2020-05-10,SP,Pinhalzinho,1,0,0,15207,3538204,0,1,,,,,,,,,,,,,,,0.0,,65.76,0.0,0.0,0.0,65.76
2020-05-11,SP,Pinhalzinho,1,0,0,15207,3538204,0,1,,,,,,,,,,,,,,,0.0,,65.76,0.0,0.0,0.0,65.76
2020-05-12,SP,Pinhalzinho,1,0,,15207,3538204,,,,,,,,,,,,,,,,,0.0,,65.76,0.0,,,
