Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Milagres,1,0,1,27512,2308302,1,0,,,,,,,,,,,,,,0.0,0.0,,36.35,0.0,36.35,36.35,0.0
2020-04-20,CE,Milagres,1,0,1,27512,2308302,1,0,,,,,,,,,,,,,,0.0,0.0,,36.35,0.0,36.35,36.35,0.0
2020-04-21,CE,Milagres,1,0,1,27512,2308302,1,0,,,,,,,,,,,,,,0.0,0.0,,36.35,0.0,36.35,36.35,0.0
2020-04-22,CE,Milagres,1,0,1,27512,2308302,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,36.35,0.0,36.35,36.35,0.0
2020-04-23,CE,Milagres,1,0,1,27512,2308302,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,36.35,0.0,36.35,36.35,0.0
2020-04-24,CE,Milagres,2,0,1,27512,2308302,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,72.7,0.0,36.35,36.35,36.35
2020-04-25,CE,Milagres,1,0,0,27512,2308302,0,1,0.167,0.0,,,,,,,,,,,,,0.0,,36.35,0.0,0.0,0.0,36.35
2020-04-26,CE,Milagres,2,0,1,27512,2308302,1,1,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,72.7,0.0,36.35,36.35,36.35
2020-04-27,CE,Milagres,2,0,1,27512,2308302,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,72.7,0.0,36.35,36.35,36.35
2020-04-28,CE,Milagres,2,0,1,27512,2308302,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,72.7,0.0,36.35,36.35,36.35
2020-04-29,CE,Milagres,2,0,1,27512,2308302,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,72.7,0.0,36.35,36.35,36.35
2020-04-30,CE,Milagres,2,0,1,27512,2308302,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,72.7,0.0,36.35,36.35,36.35
2020-05-01,CE,Milagres,2,0,1,27512,2308302,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,72.7,0.0,36.35,36.35,36.35
2020-05-02,CE,Milagres,2,0,1,27512,2308302,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,72.7,0.0,36.35,36.35,36.35
2020-05-03,CE,Milagres,2,0,1,27512,2308302,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,72.7,0.0,36.35,36.35,36.35
2020-05-04,CE,Milagres,2,0,1,27512,2308302,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,72.7,0.0,36.35,36.35,36.35
2020-05-05,CE,Milagres,2,0,1,27512,2308302,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,72.7,0.0,36.35,36.35,36.35
2020-05-06,CE,Milagres,2,0,1,27512,2308302,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,72.7,0.0,36.35,36.35,36.35
2020-05-07,CE,Milagres,2,0,1,27512,2308302,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,72.7,0.0,36.35,36.35,36.35
2020-05-08,CE,Milagres,2,0,1,27512,2308302,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,72.7,0.0,36.35,36.35,36.35
2020-05-09,CE,Milagres,2,0,1,27512,2308302,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,72.7,0.0,36.35,36.35,36.35
2020-05-10,CE,Milagres,2,0,1,27512,2308302,1,1,,,,,,,,,,,,,,0.0,0.0,,72.7,0.0,36.35,36.35,36.35
2020-05-11,CE,Milagres,2,0,1,27512,2308302,1,1,,,,,,,,,,,,,,0.0,0.0,,72.7,0.0,36.35,36.35,36.35
2020-05-12,CE,Milagres,3,0,1,27512,2308302,1,2,,,,,,,,,,,,,,0.0,0.0,,109.04,0.0,36.35,36.35,72.7
