Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,BA,Aiquara,1,0,0,4446,2900603,0,1,,,,,,,,,,,,,,,0.0,,224.92,0.0,0.0,0.0,224.92
2020-04-17,BA,Aiquara,1,0,0,4446,2900603,0,1,,,,,,,,,,,,,,,0.0,,224.92,0.0,0.0,0.0,224.92
2020-04-18,BA,Aiquara,1,0,0,4446,2900603,0,1,,,,,,,,,,,,,,,0.0,,224.92,0.0,0.0,0.0,224.92
2020-04-19,BA,Aiquara,1,0,1,4446,2900603,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,224.92,0.0,224.92,224.92,0.0
2020-04-20,BA,Aiquara,1,0,1,4446,2900603,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,224.92,0.0,224.92,224.92,0.0
2020-04-21,BA,Aiquara,1,0,1,4446,2900603,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,224.92,0.0,224.92,224.92,0.0
2020-04-22,BA,Aiquara,1,0,1,4446,2900603,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,224.92,0.0,224.92,224.92,0.0
2020-04-23,BA,Aiquara,1,0,1,4446,2900603,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,224.92,0.0,224.92,224.92,0.0
2020-04-24,BA,Aiquara,1,0,1,4446,2900603,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,224.92,0.0,224.92,224.92,0.0
2020-04-25,BA,Aiquara,1,0,0,4446,2900603,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,224.92,0.0,0.0,0.0,224.92
2020-04-26,BA,Aiquara,1,0,0,4446,2900603,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,224.92,0.0,0.0,0.0,224.92
2020-04-27,BA,Aiquara,1,0,0,4446,2900603,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,224.92,0.0,0.0,0.0,224.92
2020-04-28,BA,Aiquara,1,0,0,4446,2900603,0,1,0.0,,,,,,,,,,,,,,0.0,,224.92,0.0,0.0,0.0,224.92
2020-04-29,BA,Aiquara,1,0,0,4446,2900603,0,1,0.0,,,,,,,,,,,,,,0.0,,224.92,0.0,0.0,0.0,224.92
2020-04-30,BA,Aiquara,1,0,0,4446,2900603,0,1,0.0,,,,,,,,,,,,,,0.0,,224.92,0.0,0.0,0.0,224.92
2020-05-01,BA,Aiquara,1,0,0,4446,2900603,0,1,0.0,,,,,,,,,,,,,,0.0,,224.92,0.0,0.0,0.0,224.92
2020-05-02,BA,Aiquara,1,0,0,4446,2900603,0,1,0.0,,,,,,,,,,,,,,0.0,,224.92,0.0,0.0,0.0,224.92
2020-05-03,BA,Aiquara,1,0,0,4446,2900603,0,1,0.0,,,,,,,,,,,,,,0.0,,224.92,0.0,0.0,0.0,224.92
2020-05-04,BA,Aiquara,1,0,0,4446,2900603,0,1,0.167,,,,,,,,,,,,,,0.0,,224.92,0.0,0.0,0.0,224.92
2020-05-05,BA,Aiquara,1,0,0,4446,2900603,0,1,0.167,,,,,,,,,,,,,,0.0,,224.92,0.0,0.0,0.0,224.92
2020-05-06,BA,Aiquara,1,0,0,4446,2900603,0,1,0.333,,,,,,,,,,,,,,0.0,,224.92,0.0,0.0,0.0,224.92
2020-05-07,BA,Aiquara,2,0,1,4446,2900603,1,1,0.333,,,,,,,,,,,,,0.0,0.0,,449.84,0.0,224.92,224.92,224.92
2020-05-08,BA,Aiquara,2,0,1,4446,2900603,1,1,0.333,,,,,,,,,,,,,0.0,0.0,,449.84,0.0,224.92,224.92,224.92
2020-05-09,BA,Aiquara,3,0,1,4446,2900603,1,2,,,,,,,,,,,,,,0.0,0.0,,674.76,0.0,224.92,224.92,449.84
2020-05-10,BA,Aiquara,3,0,1,4446,2900603,1,2,,,,,,,,,,,,,,0.0,0.0,,674.76,0.0,224.92,224.92,449.84
2020-05-11,BA,Aiquara,3,0,1,4446,2900603,1,2,,,,,,,,,,,,,,0.0,0.0,,674.76,0.0,224.92,224.92,449.84
