Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PE,Vitória De Santo Antão,36,7,19,138757,2616407,26,10,6.33,2.67,1.0,3.67,2.67,0.583,0.0278,0.0556,0.0833,0.5,0.118,-0.0747,-0.033,0.269,0.194,,259.45,50.45,136.93,187.38,72.07
2020-04-24,PE,Vitória De Santo Antão,35,7,18,138757,2616407,25,10,6.67,2.67,1.0,3.67,3.0,1.17,0.278,0.0833,0.361,0.806,-0.1667,-0.1198,,0.28,0.2,,252.24,50.45,129.72,180.17,72.07
2020-04-25,PE,Vitória De Santo Antão,39,9,19,138757,2616407,28,11,6.67,2.33,1.0,3.33,3.33,1.14,0.417,0.0,0.417,0.722,-0.1597,-0.1267,,0.321,0.231,,281.07,64.86,136.93,201.79,79.28
2020-04-26,PE,Vitória De Santo Antão,63,10,30,138757,2616407,40,23,7.0,2.33,0.833,3.17,3.83,-0.0833,-0.1389,-0.0556,-0.1944,0.111,-0.3264,,,0.25,0.159,,454.03,72.07,216.21,288.27,165.76
2020-04-27,PE,Vitória De Santo Antão,66,11,30,138757,2616407,41,25,9.5,3.33,1.0,4.33,5.17,-0.0556,-0.0556,-0.0833,-0.1389,0.0833,-0.3889,,,0.268,0.167,,475.65,79.28,216.21,295.48,180.17
2020-04-28,PE,Vitória De Santo Antão,70,12,31,138757,2616407,43,27,9.67,3.5,0.833,4.33,5.33,-0.1389,-0.0278,-0.0833,-0.1111,-0.0278,,,,0.279,0.171,,504.48,86.48,223.41,309.89,194.58
2020-04-29,PE,Vitória De Santo Antão,78,12,33,138757,2616407,45,33,5.83,1.83,0.667,2.5,3.33,-0.4167,-0.0833,-0.0556,-0.1389,-0.2778,,,,0.267,0.154,,562.13,86.48,237.83,324.31,237.83
2020-04-30,PE,Vitória De Santo Antão,92,13,38,138757,2616407,51,41,6.33,2.33,0.5,2.83,3.5,-1.2222,-0.4167,-0.1111,-0.5278,-0.6944,,,,0.255,0.141,,663.03,93.69,273.86,367.55,295.48
2020-05-01,PE,Vitória De Santo Antão,97,14,40,138757,2616407,54,43,5.83,2.17,0.5,2.67,3.17,-0.5278,-0.1667,0.0,-0.1667,-0.3611,,,,0.259,0.144,,699.06,100.9,288.27,389.17,309.89
2020-05-02,PE,Vitória De Santo Antão,98,14,41,138757,2616407,55,43,4.5,1.83,0.5,2.33,2.17,0.0833,0.0833,0.0278,0.111,-0.0278,,,,0.255,0.143,,706.27,100.9,295.48,396.38,309.89
2020-05-03,PE,Vitória De Santo Antão,104,14,44,138757,2616407,58,46,2.17,0.833,0.333,1.17,1.0,0.5,0.139,0.222,0.361,0.139,,,,0.241,0.135,,749.51,100.9,317.1,418.0,331.51
2020-05-04,PE,Vitória De Santo Antão,105,15,44,138757,2616407,59,46,6.5,2.5,0.833,3.33,3.17,0.75,0.278,0.25,0.528,0.222,,,,0.254,0.143,,756.72,108.1,317.1,425.2,331.51
2020-05-05,PE,Vitória De Santo Antão,105,15,44,138757,2616407,59,46,6.33,2.33,0.833,3.17,3.17,0.778,0.25,0.194,0.444,0.333,,,,0.254,0.143,,756.72,108.1,317.1,425.2,331.51
2020-05-06,PE,Vitória De Santo Antão,105,15,43,138757,2616407,58,47,9.33,3.17,1.83,5.0,4.33,,,,,,,,,0.259,0.143,,756.72,108.1,309.89,418.0,338.72
2020-05-07,PE,Vitória De Santo Antão,136,19,55,138757,2616407,74,62,10.33,3.83,2.0,5.83,4.5,,,,,,,,,0.257,0.14,,980.13,136.93,396.38,533.31,446.82
2020-05-08,PE,Vitória De Santo Antão,136,19,55,138757,2616407,74,62,9.17,3.33,1.67,5.0,4.17,,,,,,,,,0.257,0.14,,980.13,136.93,396.38,533.31,446.82
2020-05-09,PE,Vitória De Santo Antão,160,25,63,138757,2616407,88,72,,,,,,,,,,,,,,0.284,0.156,,1153.09,180.17,454.03,634.2,518.89
2020-05-10,PE,Vitória De Santo Antão,167,27,67,138757,2616407,94,73,,,,,,,,,,,,,,0.287,0.162,,1203.54,194.58,482.86,677.44,526.1
2020-05-11,PE,Vitória De Santo Antão,160,25,64,138757,2616407,89,71,,,,,,,,,,,,,,0.281,0.156,,1153.09,180.17,461.24,641.41,511.69
