Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,CE,Fortaleza,1529,59,12,2669342,2304400,71,1458,110.5,158.67,8.0,166.67,-56.1667,12.03,26.83,1.39,28.22,-16.1944,,,,0.831,0.0386,0.144,572.8,22.1,4.5,26.6,546.2
2020-04-13,CE,Fortaleza,1686,78,12,2669342,2304400,90,1596,112.5,154.83,7.0,161.83,-49.3333,10.25,42.36,0.611,42.97,-32.7222,1.07,,,0.867,0.0463,0.144,631.62,29.22,4.5,33.72,597.9
2020-04-14,CE,Fortaleza,1794,86,216,2669342,2304400,302,1492,140.5,157.67,10.17,167.83,-27.3333,13.61,31.14,1.03,32.17,-18.5556,1.07,,,0.285,0.0479,0.144,672.08,32.22,80.92,113.14,558.94
2020-04-15,CE,Fortaleza,1946,93,964,2669342,2304400,1057,889,172.17,161.33,13.67,175.0,-2.8333,11.36,-8.4722,0.972,-7.5,18.86,1.94,0.5,,0.088,0.0478,0.144,729.02,34.84,361.14,395.98,333.04
2020-04-16,CE,Fortaleza,2041,95,941,2669342,2304400,1036,1005,167.0,254.5,11.67,266.17,-99.1667,16.31,-1.1667,1.44,0.278,16.03,-0.1528,0.632,,0.0917,0.0465,0.144,764.61,35.59,352.52,388.11,376.5
2020-04-17,CE,Fortaleza,2300,119,958,2669342,2304400,1077,1223,174.33,221.17,13.0,234.17,-59.8333,18.0,3.03,0.889,3.92,14.08,3.07,0.536,-0.4996,0.11,0.0517,0.144,861.64,44.58,358.89,403.47,458.17
2020-04-18,CE,Fortaleza,2562,141,980,2669342,2304400,1121,1441,178.67,107.83,13.83,121.67,57.0,13.0,3.64,0.139,3.78,9.22,3.6,,-0.6862,0.126,0.055,0.144,959.79,52.82,367.13,419.95,539.83
2020-04-19,CE,Fortaleza,2688,148,1539,2669342,2304400,1687,1001,210.33,147.83,15.67,163.5,46.83,23.64,-23.1667,1.14,-22.0278,45.67,4.08,-1.4983,-1.0612,0.0877,0.0551,0.144,1006.99,55.44,576.55,631.99,375.0
2020-04-20,CE,Fortaleza,2840,164,1543,2669342,2304400,1707,1133,248.5,175.83,15.5,191.33,57.17,30.69,-13.4722,1.47,-12.0,42.69,3.11,-2.1128,,0.0961,0.0577,0.144,1063.93,61.44,578.05,639.48,424.45
2020-04-21,CE,Fortaleza,3018,176,1611,2669342,2304400,1787,1231,250.17,183.17,14.5,197.67,52.5,34.33,5.58,1.58,7.17,27.17,-2.9236,-3.7083,,0.0985,0.0583,0.144,1130.62,65.93,603.52,669.45,461.16
2020-04-22,CE,Fortaleza,3303,189,1828,2669342,2304400,2017,1286,308.83,115.5,18.5,134.0,174.83,25.44,-7.75,1.28,-6.4722,31.92,-4.8542,-3.7378,,0.0937,0.0572,0.144,1237.38,70.8,684.81,755.62,481.77
2020-04-23,CE,Fortaleza,3791,212,2013,2669342,2304400,2225,1566,358.5,140.33,21.83,162.17,196.33,11.94,-17.25,1.22,-16.0278,27.97,-10.75,,,0.0953,0.0559,0.144,1420.2,79.42,754.12,833.54,586.66
2020-04-24,CE,Fortaleza,4063,228,2079,2669342,2304400,2307,1756,384.67,141.33,23.33,164.67,220.0,11.28,-19.9167,1.83,-18.0833,29.36,-11.8403,,,0.0988,0.0561,0.144,1522.1,85.41,778.84,864.26,657.84
2020-04-25,CE,Fortaleza,4541,259,2232,2669342,2304400,2491,2050,363.0,101.33,23.33,124.67,238.33,-8.6667,-11.5556,1.19,-10.3611,1.69,-11.4375,,,0.104,0.057,0.144,1701.17,97.03,836.16,933.19,767.98
2020-04-26,CE,Fortaleza,4991,295,2385,2669342,2304400,2680,2311,320.17,72.33,22.83,95.17,225.0,-21.9167,-15.25,2.0,-13.25,-8.6667,0.924,,,0.11,0.0591,0.144,1869.75,110.51,893.48,1003.99,865.76
2020-04-27,CE,Fortaleza,5326,316,2459,2669342,2304400,2775,2551,317.83,63.67,25.5,89.17,228.67,-33.8056,-16.6111,2.0,-14.6111,-19.1944,,,,0.114,0.0593,0.144,1995.25,118.38,921.2,1039.58,955.67
2020-04-28,CE,Fortaleza,5481,329,2436,2669342,2304400,2765,2716,256.83,46.17,25.67,71.83,185.0,14.97,11.5,2.33,13.83,1.14,,3.63,,0.119,0.06,0.144,2053.32,123.25,912.58,1035.84,1017.48
2020-04-29,CE,Fortaleza,5712,349,2447,2669342,2304400,2796,2916,227.0,48.83,33.83,82.67,144.33,24.33,18.69,3.39,22.08,2.25,,,,0.125,0.0611,0.144,2139.85,130.74,916.71,1047.45,1092.4
2020-04-30,CE,Fortaleza,5970,381,2461,2669342,2304400,2842,3128,181.83,41.67,35.33,77.0,104.83,32.89,23.14,3.25,26.39,6.5,15.43,,,0.134,0.0638,0.144,2236.51,142.73,921.95,1064.68,1171.82
2020-05-01,CE,Fortaleza,6082,413,2509,2669342,2304400,2922,3160,452.83,170.33,37.33,207.67,245.17,56.83,32.11,3.53,35.64,21.19,18.13,,,0.141,0.0679,0.144,2278.46,154.72,939.93,1094.65,1183.81
2020-05-02,CE,Fortaleza,6353,498,2678,2669342,2304400,3176,3177,466.17,184.5,43.17,227.67,238.5,76.69,34.94,1.67,36.61,40.08,-3.7708,,,0.157,0.0784,0.144,2379.99,186.56,1003.24,1189.81,1190.18
2020-05-03,CE,Fortaleza,6417,528,2709,2669342,2304400,3237,3180,515.17,202.5,45.0,247.5,267.67,96.86,38.53,1.92,40.44,56.42,-9.8403,,,0.163,0.0823,0.144,2403.96,197.8,1014.86,1212.66,1191.3
2020-05-04,CE,Fortaleza,8198,553,3458,2669342,2304400,4011,4187,597.83,238.83,46.83,285.67,312.17,17.81,3.72,1.75,5.47,12.33,,,,0.138,0.0675,0.144,3071.17,207.17,1295.45,1502.62,1568.55
2020-05-05,CE,Fortaleza,8509,608,3554,2669342,2304400,4162,4347,687.17,258.5,43.83,302.33,384.83,17.47,2.25,0.722,2.97,14.5,,,,0.146,0.0715,0.144,3187.68,227.77,1331.41,1559.19,1628.49
2020-05-06,CE,Fortaleza,9061,651,3676,2669342,2304400,4327,4734,763.0,272.83,46.83,319.67,443.33,,,,,,,,,0.15,0.0718,0.144,3394.47,243.88,1377.12,1621.0,1773.47
2020-05-07,CE,Fortaleza,9669,694,3942,2669342,2304400,4636,5033,559.67,192.67,47.83,240.5,319.17,,,,,,,,,0.15,0.0718,0.144,3622.24,259.99,1476.77,1736.76,1885.48
2020-05-08,CE,Fortaleza,10476,761,4229,2669342,2304400,4990,5486,571.0,198.0,47.5,245.5,325.5,,,,,,,,,0.153,0.0726,0.144,3924.56,285.09,1584.29,1869.37,2055.19
2020-05-09,CE,Fortaleza,10995,809,4346,2669342,2304400,5155,5840,,,,,,,,,,,,,,0.157,0.0736,0.144,4118.99,303.07,1628.12,1931.19,2187.81
2020-05-10,CE,Fortaleza,11556,840,4614,2669342,2304400,5454,6102,,,,,,,,,,,,,,0.154,0.0727,0.144,4329.16,314.68,1728.52,2043.2,2285.96
2020-05-11,CE,Fortaleza,11935,893,4742,2669342,2304400,5635,6300,,,,,,,,,,,,,,0.158,0.0748,0.144,4471.14,334.54,1776.47,2111.01,2360.13
