Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,RJ,Barra Mansa,3,0,0,184412,3300407,0,3,0.833,,,,,0.194,,,,,-0.0486,-0.026,,,0.0,,16.27,0.0,0.0,0.0,16.27
2020-04-07,RJ,Barra Mansa,8,0,0,184412,3300407,0,8,1.33,,,,,-0.0556,,,,,-0.0417,,,,0.0,,43.38,0.0,0.0,0.0,43.38
2020-04-08,RJ,Barra Mansa,8,0,0,184412,3300407,0,8,1.33,,,,,-0.0278,,,,,-0.0903,,,,0.0,,43.38,0.0,0.0,0.0,43.38
2020-04-09,RJ,Barra Mansa,8,0,0,184412,3300407,0,8,1.33,,,,,0.0,,,,,,,,,0.0,,43.38,0.0,0.0,0.0,43.38
2020-04-10,RJ,Barra Mansa,11,0,0,184412,3300407,0,11,0.667,,,,,-0.1667,,,,,,,,,0.0,,59.65,0.0,0.0,0.0,59.65
2020-04-11,RJ,Barra Mansa,11,0,0,184412,3300407,0,11,0.833,,,,,-0.1667,,,,,,,,,0.0,,59.65,0.0,0.0,0.0,59.65
2020-04-12,RJ,Barra Mansa,11,0,0,184412,3300407,0,11,0.833,,,,,-0.1389,,,,,,,,,0.0,,59.65,0.0,0.0,0.0,59.65
2020-04-13,RJ,Barra Mansa,12,0,0,184412,3300407,0,12,0.333,,,,,-0.0556,,,,,,,,,0.0,,65.07,0.0,0.0,0.0,65.07
2020-04-14,RJ,Barra Mansa,13,1,2,184412,3300407,3,10,0.333,,,,,-0.1111,,,,,,,,0.333,0.0769,,70.49,5.42,10.85,16.27,54.23
2020-04-15,RJ,Barra Mansa,13,1,6,184412,3300407,7,6,0.5,,,,,-0.0833,,,,,,,,0.143,0.0769,,70.49,5.42,32.54,37.96,32.54
2020-04-16,RJ,Barra Mansa,13,1,6,184412,3300407,7,6,0.333,,,,,0.0556,,,,,,,,0.143,0.0769,,70.49,5.42,32.54,37.96,32.54
2020-04-17,RJ,Barra Mansa,13,1,5,184412,3300407,6,7,0.167,1.0,0.0,1.0,-0.8333,0.0556,,,,,,,,0.167,0.0769,,70.49,5.42,27.11,32.54,37.96
2020-04-18,RJ,Barra Mansa,14,1,5,184412,3300407,6,8,0.333,0.333,0.0,0.333,0.0,0.0,,,,,0.0556,,,0.167,0.0714,,75.92,5.42,27.11,32.54,43.38
2020-04-19,RJ,Barra Mansa,14,1,8,184412,3300407,9,5,0.667,0.5,0.0,0.5,0.167,0.111,,,,,0.0417,,,0.111,0.0714,,75.92,5.42,43.38,48.8,27.11
2020-04-20,RJ,Barra Mansa,14,1,8,184412,3300407,9,5,0.667,0.667,0.0,0.667,0.0,0.278,-0.0556,,,,,-0.0156,,0.111,0.0714,,75.92,5.42,43.38,48.8,27.11
2020-04-21,RJ,Barra Mansa,15,1,8,184412,3300407,9,6,0.5,0.667,0.0,0.667,-0.1667,0.222,0.0556,,,,0.0069,-0.0104,,0.111,0.0667,,81.34,5.42,43.38,48.8,32.54
2020-04-22,RJ,Barra Mansa,17,1,9,184412,3300407,10,7,1.0,0.333,0.0,0.333,0.667,0.139,0.0,,,,-0.0069,,,0.1,0.0588,,92.18,5.42,48.8,54.23,37.96
2020-04-23,RJ,Barra Mansa,17,1,9,184412,3300407,10,7,1.83,0.667,0.0,0.667,1.17,0.139,-0.0556,,,,0.0,-0.0069,,0.1,0.0588,,92.18,5.42,48.8,54.23,37.96
2020-04-24,RJ,Barra Mansa,17,1,9,184412,3300407,10,7,1.67,0.667,0.0,0.667,1.0,0.25,-0.0278,,,,-0.0486,,,0.1,0.0588,,92.18,5.42,48.8,54.23,37.96
2020-04-25,RJ,Barra Mansa,20,1,10,184412,3300407,11,9,1.5,0.5,0.0,0.5,1.0,0.222,0.0556,,,,-0.0208,,,0.0909,0.05,,108.45,5.42,54.23,59.65,48.8
2020-04-26,RJ,Barra Mansa,25,1,12,184412,3300407,13,12,1.5,0.333,0.0,0.333,1.17,-0.0556,-0.0556,,,,-0.0069,,,0.0769,0.04,,135.57,5.42,65.07,70.49,65.07
2020-04-27,RJ,Barra Mansa,25,1,12,184412,3300407,13,12,2.0,0.5,0.0,0.5,1.5,0.0556,0.0,,,,0.0347,,,0.0769,0.04,,135.57,5.42,65.07,70.49,65.07
2020-04-28,RJ,Barra Mansa,26,1,12,184412,3300407,13,13,2.33,0.667,0.0,0.667,1.67,0.222,0.0833,,,,,,,0.0769,0.0385,,140.99,5.42,65.07,70.49,70.49
2020-04-29,RJ,Barra Mansa,26,1,11,184412,3300407,12,14,1.5,0.333,0.0,0.333,1.17,0.361,0.194,,,,-0.0069,0.0052,,0.0833,0.0385,,140.99,5.42,59.65,65.07,75.92
2020-04-30,RJ,Barra Mansa,29,1,12,184412,3300407,13,16,2.0,0.667,0.0,0.667,1.33,0.222,0.139,,,,0.139,,,0.0769,0.0345,,157.26,5.42,65.07,70.49,86.76
2020-05-01,RJ,Barra Mansa,34,1,14,184412,3300407,15,19,2.83,1.0,0.0,1.0,1.83,0.0278,0.0556,,,,0.0556,,,0.0667,0.0294,,184.37,5.42,75.92,81.34,103.03
2020-05-02,RJ,Barra Mansa,34,1,14,184412,3300407,15,19,3.67,1.5,0.0,1.5,2.17,0.778,0.361,,,,0.0347,-0.0608,,0.0667,0.0294,,184.37,5.42,75.92,81.34,103.03
2020-05-03,RJ,Barra Mansa,37,1,16,184412,3300407,17,20,3.33,1.33,0.0,1.33,2.0,0.583,0.222,,,,0.0764,,,0.0588,0.027,,200.64,5.42,86.76,92.18,108.45
2020-05-04,RJ,Barra Mansa,43,1,18,184412,3300407,19,24,2.5,1.0,0.0,1.0,1.5,0.361,0.139,,,,-0.1042,,,0.0526,0.0233,,233.17,5.42,97.61,103.03,130.14
2020-05-05,RJ,Barra Mansa,48,1,20,184412,3300407,21,27,6.17,2.5,0.0,2.5,3.67,0.333,0.111,,,,,,,0.0476,0.0208,,260.29,5.42,108.45,113.88,146.41
2020-05-06,RJ,Barra Mansa,49,1,20,184412,3300407,21,28,5.5,2.0,0.0,2.0,3.5,0.361,0.139,,,,,,,0.0476,0.0204,,265.71,5.42,108.45,113.88,151.83
2020-05-07,RJ,Barra Mansa,49,1,20,184412,3300407,21,28,5.0,1.83,0.0,1.83,3.17,,,,,,,,,0.0476,0.0204,,265.71,5.42,108.45,113.88,151.83
2020-05-08,RJ,Barra Mansa,71,1,29,184412,3300407,30,41,5.67,2.17,0.0,2.17,3.5,,,,,,,,,0.0333,0.0141,,385.01,5.42,157.26,162.68,222.33
2020-05-09,RJ,Barra Mansa,70,1,28,184412,3300407,29,41,5.5,2.17,0.0,2.17,3.33,,,,,,,,,0.0345,0.0143,,379.58,5.42,151.83,157.26,222.33
2020-05-10,RJ,Barra Mansa,73,1,29,184412,3300407,30,43,,,,,,,,,,,,,,0.0333,0.0137,,395.85,5.42,157.26,162.68,233.17
2020-05-11,RJ,Barra Mansa,82,1,33,184412,3300407,34,48,,,,,,,,,,,,,,0.0294,0.0122,,444.66,5.42,178.95,184.37,260.29
2020-05-12,RJ,Barra Mansa,82,1,33,184412,3300407,34,48,,,,,,,,,,,,,,0.0294,0.0122,,444.66,5.42,178.95,184.37,260.29
