Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Porto Feliz,1,0,0,53098,3540606,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,18.83,0.0,0.0,0.0,18.83
2020-04-19,SP,Porto Feliz,2,0,1,53098,3540606,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,37.67,0.0,18.83,18.83,18.83
2020-04-20,SP,Porto Feliz,2,0,1,53098,3540606,1,1,0.438,,,,,,,,,,,,,0.0,0.0,0.034,37.67,0.0,18.83,18.83,18.83
2020-04-21,SP,Porto Feliz,2,0,1,53098,3540606,1,1,0.517,,,,,0.257,,,,,,,,0.0,0.0,0.034,37.67,0.0,18.83,18.83,18.83
2020-04-22,SP,Porto Feliz,2,0,1,53098,3540606,1,1,0.641,,,,,0.233,,,,,,,,0.0,0.0,0.034,37.67,0.0,18.83,18.83,18.83
2020-04-23,SP,Porto Feliz,4,0,2,53098,3540606,2,2,0.784,0.34,,,,0.223,,,,,-0.0057,,,0.0,0.0,0.034,75.33,0.0,37.67,37.67,37.67
2020-04-24,SP,Porto Feliz,5,0,3,53098,3540606,3,2,0.98,0.51,,,,0.238,,,,,-0.1059,,,0.0,0.0,0.034,94.17,0.0,56.5,56.5,37.67
2020-04-25,SP,Porto Feliz,7,0,3,53098,3540606,3,4,1.53,0.657,,,,0.0398,,,,,-0.0016,,,0.0,0.0,0.034,131.83,0.0,56.5,56.5,75.33
2020-04-26,SP,Porto Feliz,7,0,3,53098,3540606,3,4,1.53,0.51,,,,-0.1971,-0.5098,,,,-0.0891,,,0.0,0.0,0.034,131.83,0.0,56.5,56.5,75.33
2020-04-27,SP,Porto Feliz,7,0,3,53098,3540606,3,4,0.729,0.179,,,,-0.7286,-0.1789,,,,-0.8354,,,0.0,0.0,0.034,131.83,0.0,56.5,56.5,75.33
2020-04-28,SP,Porto Feliz,8,0,4,53098,3540606,4,4,0.394,0.0,,,,-0.3939,-0.0,,,,,,,0.0,0.0,0.034,150.66,0.0,75.33,75.33,75.33
2020-04-29,SP,Porto Feliz,8,0,3,53098,3540606,3,5,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,150.66,0.0,56.5,56.5,94.17
2020-04-30,SP,Porto Feliz,8,0,3,53098,3540606,3,5,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,150.66,0.0,56.5,56.5,94.17
2020-05-01,SP,Porto Feliz,7,0,3,53098,3540606,3,4,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,131.83,0.0,56.5,56.5,75.33
2020-05-02,SP,Porto Feliz,7,0,3,53098,3540606,3,4,-0.1323,-0.1208,,,,,,,,,,,,0.0,0.0,0.034,131.83,0.0,56.5,56.5,75.33
2020-05-03,SP,Porto Feliz,7,0,3,53098,3540606,3,4,0.119,0.126,,,,,,,,,,,,0.0,0.0,0.034,131.83,0.0,56.5,56.5,75.33
2020-05-04,SP,Porto Feliz,7,0,3,53098,3540606,3,4,0.503,0.227,,,,,,,,,,,,0.0,0.0,0.034,131.83,0.0,56.5,56.5,75.33
2020-05-05,SP,Porto Feliz,7,0,3,53098,3540606,3,4,0.729,0.312,,,,,,,,,,,,0.0,0.0,0.034,131.83,0.0,56.5,56.5,75.33
2020-05-06,SP,Porto Feliz,9,0,4,53098,3540606,4,5,1.04,0.416,,,,,,,,,,,,0.0,0.0,0.034,169.5,0.0,75.33,75.33,94.17
2020-05-07,SP,Porto Feliz,13,0,5,53098,3540606,5,8,1.5,0.52,,,,,,,,,,,,0.0,0.0,0.034,244.83,0.0,94.17,94.17,150.66
2020-05-08,SP,Porto Feliz,14,0,6,53098,3540606,6,8,,,,,,,,,,,,,,0.0,0.0,0.034,263.66,0.0,113.0,113.0,150.66
2020-05-09,SP,Porto Feliz,15,0,6,53098,3540606,6,9,,,,,,,,,,,,,,0.0,0.0,0.034,282.5,0.0,113.0,113.0,169.5
2020-05-10,SP,Porto Feliz,15,0,6,53098,3540606,6,9,,,,,,,,,,,,,,0.0,0.0,0.034,282.5,0.0,113.0,113.0,169.5
