Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Tietê,1,0,0,42076,3554508,0,1,,,,,,,,,,,,,,,0.0,0.034,23.77,0.0,0.0,0.0,23.77
2020-05-02,SP,Tietê,1,0,0,42076,3554508,0,1,,,,,,,,,,,,,,,0.0,0.034,23.77,0.0,0.0,0.0,23.77
2020-05-03,SP,Tietê,1,0,0,42076,3554508,0,1,,,,,,,,,,,,,,,0.0,0.034,23.77,0.0,0.0,0.0,23.77
2020-05-04,SP,Tietê,1,0,0,42076,3554508,0,1,,,,,,,,,,,,,,,0.0,0.034,23.77,0.0,0.0,0.0,23.77
2020-05-05,SP,Tietê,1,0,0,42076,3554508,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,23.77,0.0,0.0,0.0,23.77
2020-05-06,SP,Tietê,1,0,0,42076,3554508,0,1,0.17,,,,,,,,,,,,,,0.0,0.034,23.77,0.0,0.0,0.0,23.77
2020-05-07,SP,Tietê,2,0,1,42076,3554508,1,1,0.34,,,,,,,,,,,,,0.0,0.0,0.034,47.53,0.0,23.77,23.77,23.77
2020-05-08,SP,Tietê,2,0,1,42076,3554508,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,47.53,0.0,23.77,23.77,23.77
2020-05-09,SP,Tietê,3,0,1,42076,3554508,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,71.3,0.0,23.77,23.77,47.53
2020-05-10,SP,Tietê,3,0,1,42076,3554508,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,71.3,0.0,23.77,23.77,47.53
