Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,AM,Anori,8,0,4,21010,1300102,4,4,1.36,0.959,,,,0.356,0.149,,,,0.0493,0.0008,,0.0,0.0,0.034,380.77,0.0,190.39,190.39,190.39
2020-04-23,AM,Anori,10,0,5,21010,1300102,5,5,1.7,0.85,,,,0.443,0.106,,,,0.087,0.272,,0.0,0.0,0.034,475.96,0.0,237.98,237.98,237.98
2020-04-24,AM,Anori,17,0,9,21010,1300102,9,8,2.89,1.35,,,,0.47,0.133,,,,0.114,-0.0222,-0.0326,0.0,0.0,0.034,809.14,0.0,428.37,428.37,380.77
2020-04-25,AM,Anori,18,0,9,21010,1300102,9,9,3.59,1.4,,,,0.685,0.0569,,,,-0.0258,-0.0128,0.0016,0.0,0.0,0.034,856.73,0.0,428.37,428.37,428.37
2020-04-26,AM,Anori,18,0,9,21010,1300102,9,9,3.42,1.53,,,,0.395,-0.0061,,,,-0.291,0.182,,0.0,0.0,0.034,856.73,0.0,428.37,428.37,428.37
2020-04-27,AM,Anori,18,0,8,21010,1300102,8,10,3.25,1.17,,,,0.0086,-0.0627,,,,-0.006,,,0.0,0.0,0.034,856.73,0.0,380.77,380.77,475.96
2020-04-28,AM,Anori,25,0,11,21010,1300102,11,14,2.94,0.833,,,,-0.02,-0.0372,,,,0.0051,,,0.0,0.0,0.034,1189.91,0.0,523.56,523.56,666.35
2020-04-29,AM,Anori,27,0,12,21010,1300102,12,15,2.93,1.03,,,,0.162,0.0226,,,,0.128,,,0.0,0.0,0.034,1285.1,0.0,571.16,571.16,713.95
2020-04-30,AM,Anori,32,0,13,21010,1300102,13,19,3.47,1.11,,,,0.0493,0.045,,,,,,,0.0,0.0,0.034,1523.08,0.0,618.75,618.75,904.33
2020-05-01,AM,Anori,37,0,15,21010,1300102,15,22,4.47,1.71,,,,0.3,0.228,,,,-0.0524,0.0066,,0.0,0.0,0.034,1761.07,0.0,713.95,713.95,1047.12
2020-05-02,AM,Anori,37,0,16,21010,1300102,16,21,3.49,1.43,,,,0.091,0.1,,,,0.085,,,0.0,0.0,0.034,1761.07,0.0,761.54,761.54,999.52
2020-05-03,AM,Anori,37,1,16,21010,1300102,17,20,4.06,1.56,,,,0.357,0.225,,,,0.0154,,,0.0588,0.027,0.034,1761.07,47.6,761.54,809.14,951.93
2020-05-04,AM,Anori,40,1,17,21010,1300102,18,22,3.33,1.44,,,,0.34,0.129,,,,,,,0.0556,0.025,0.034,1903.86,47.6,809.14,856.73,1047.12
2020-05-05,AM,Anori,47,1,20,21010,1300102,21,26,5.28,2.19,,,,,,,,,,,,0.0476,0.0213,0.034,2237.03,47.6,951.93,999.52,1237.51
2020-05-06,AM,Anori,56,1,23,21010,1300102,24,32,7.28,2.61,,,,,,,,,,,,0.0417,0.0179,0.034,2665.4,47.6,1094.72,1142.31,1523.08
2020-05-07,AM,Anori,56,1,23,21010,1300102,24,32,,,,,,,,,,,,,,0.0417,0.0179,0.034,2665.4,47.6,1094.72,1142.31,1523.08
2020-05-08,AM,Anori,78,1,31,21010,1300102,32,46,,,,,,,,,,,,,,0.0312,0.0128,0.034,3712.52,47.6,1475.49,1523.08,2189.43
2020-05-09,AM,Anori,87,1,34,21010,1300102,35,52,,,,,,,,,,,,,,0.0286,0.0115,0.034,4140.89,47.6,1618.28,1665.87,2475.01
