Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PR,Santa Fé,7,1,3,12037,4123402,4,3,0.0,,0.0,,,-0.0,,,,,,,,0.25,0.143,0.034,581.54,83.08,249.23,332.31,249.23
2020-04-17,PR,Santa Fé,7,1,3,12037,4123402,4,3,0.0,,0.0,,,-0.0,,,,,,,,0.25,0.143,0.034,581.54,83.08,249.23,332.31,249.23
2020-04-18,PR,Santa Fé,7,1,3,12037,4123402,4,3,0.0,0.657,0.0,0.657,-0.657,-0.0,,,,,,,,0.25,0.143,0.034,581.54,83.08,249.23,332.31,249.23
2020-04-19,PR,Santa Fé,7,1,4,12037,4123402,5,2,0.0,0.168,0.0,0.168,-0.1678,,,,,,,,,0.2,0.143,0.034,581.54,83.08,332.31,415.39,166.15
2020-04-20,PR,Santa Fé,7,1,4,12037,4123402,5,2,0.0,0.168,0.0,0.168,-0.1678,,,,,,,,,0.2,0.143,0.034,581.54,83.08,332.31,415.39,166.15
2020-04-21,PR,Santa Fé,7,1,4,12037,4123402,5,2,0.0,0.168,0.0,0.168,-0.1678,,-0.0411,,,,,,,0.2,0.143,0.034,581.54,83.08,332.31,415.39,166.15
2020-04-22,PR,Santa Fé,7,1,4,12037,4123402,5,2,0.0,0.0,0.0,0.0,0.0,,-0.0,,,,,,,0.2,0.143,0.034,581.54,83.08,332.31,415.39,166.15
2020-04-23,PR,Santa Fé,7,1,4,12037,4123402,5,2,0.0,-0.1611,0.0,-0.1611,0.161,,0.0102,,,,,,,0.2,0.143,0.034,581.54,83.08,332.31,415.39,166.15
2020-04-24,PR,Santa Fé,7,1,4,12037,4123402,5,2,0.0,-0.1611,0.0,-0.1611,0.161,,0.0102,,,,,,,0.2,0.143,0.034,581.54,83.08,332.31,415.39,166.15
2020-04-25,PR,Santa Fé,7,1,3,12037,4123402,4,3,0.0,-0.1208,0.0,-0.1208,0.121,,,,,,,,,0.25,0.143,0.034,581.54,83.08,249.23,332.31,249.23
2020-04-26,PR,Santa Fé,7,1,3,12037,4123402,4,3,0.0,-0.1208,0.0,-0.1208,0.121,,,,,,,,,0.25,0.143,0.034,581.54,83.08,249.23,332.31,249.23
2020-04-27,PR,Santa Fé,7,1,3,12037,4123402,4,3,0.0,-0.1208,0.0,-0.1208,0.121,,,,,,,,,0.25,0.143,0.034,581.54,83.08,249.23,332.31,249.23
2020-04-28,PR,Santa Fé,7,1,3,12037,4123402,4,3,0.0,-0.1208,0.0,-0.1208,0.121,,,,,,,,,0.25,0.143,0.034,581.54,83.08,249.23,332.31,249.23
2020-04-29,PR,Santa Fé,7,1,3,12037,4123402,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.143,0.034,581.54,83.08,249.23,332.31,249.23
2020-04-30,PR,Santa Fé,7,1,3,12037,4123402,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.143,0.034,581.54,83.08,249.23,332.31,249.23
2020-05-01,PR,Santa Fé,7,1,3,12037,4123402,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.143,0.034,581.54,83.08,249.23,332.31,249.23
2020-05-02,PR,Santa Fé,7,1,3,12037,4123402,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.143,0.034,581.54,83.08,249.23,332.31,249.23
2020-05-03,PR,Santa Fé,7,1,3,12037,4123402,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.143,0.034,581.54,83.08,249.23,332.31,249.23
2020-05-04,PR,Santa Fé,7,1,3,12037,4123402,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.143,0.034,581.54,83.08,249.23,332.31,249.23
2020-05-05,PR,Santa Fé,7,1,3,12037,4123402,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.143,0.034,581.54,83.08,249.23,332.31,249.23
2020-05-06,PR,Santa Fé,7,1,3,12037,4123402,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.143,0.034,581.54,83.08,249.23,332.31,249.23
2020-05-07,PR,Santa Fé,7,1,3,12037,4123402,4,3,,,,,,,,,,,,,,0.25,0.143,0.034,581.54,83.08,249.23,332.31,249.23
2020-05-08,PR,Santa Fé,7,1,3,12037,4123402,4,3,,,,,,,,,,,,,,0.25,0.143,0.034,581.54,83.08,249.23,332.31,249.23
2020-05-09,PR,Santa Fé,7,1,3,12037,4123402,4,3,,,,,,,,,,,,,,0.25,0.143,0.034,581.54,83.08,249.23,332.31,249.23
