Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PE,Paulista,130,5,50,331774,2610707,55,75,13.5,7.83,0.5,8.33,5.17,-0.5556,,,,,0.403,,,0.0909,0.0385,0.13,391.83,15.07,150.7,165.78,226.06
2020-04-19,PE,Paulista,143,5,82,331774,2610707,87,56,14.33,9.5,1.17,10.67,3.67,-0.25,,0.278,,,0.611,,,0.0575,0.035,0.13,431.02,15.07,247.16,262.23,168.79
2020-04-20,PE,Paulista,153,6,83,331774,2610707,89,64,14.33,9.83,1.17,11.0,3.33,2.22,-0.2222,0.278,0.0556,2.17,,0.0885,,0.0674,0.0392,0.13,461.16,18.08,250.17,268.25,192.9
2020-04-21,PE,Paulista,164,7,88,331774,2610707,95,69,10.5,8.17,1.5,9.67,0.833,2.56,0.583,0.306,0.889,1.67,,0.0469,,0.0737,0.0427,0.13,494.31,21.1,265.24,286.34,207.97
2020-04-22,PE,Paulista,184,11,102,331774,2610707,113,71,11.17,3.5,2.17,5.67,5.5,2.72,0.139,0.222,0.361,2.36,0.757,,-0.1372,0.0973,0.0598,0.13,554.59,33.16,307.44,340.59,214.0
2020-04-23,PE,Paulista,208,11,110,331774,2610707,121,87,26.33,11.0,2.33,13.33,13.0,2.81,0.0,0.222,0.222,2.58,0.799,,-0.1502,0.0909,0.0529,0.13,626.93,33.16,331.55,364.71,262.23
2020-04-24,PE,Paulista,193,14,99,331774,2610707,113,80,28.83,11.33,2.33,13.67,15.17,5.25,0.972,0.139,1.11,4.14,-0.2778,-0.4601,,0.124,0.0725,0.13,581.72,42.2,298.4,340.59,241.13
2020-04-25,PE,Paulista,210,18,103,331774,2610707,121,89,30.67,10.33,2.5,12.83,17.83,5.75,2.11,-0.0556,2.06,3.69,-0.3264,-0.5538,,0.149,0.0857,0.13,632.96,54.25,310.45,364.71,268.25
2020-04-26,PE,Paulista,311,20,149,331774,2610707,169,142,31.17,9.83,2.5,12.33,18.83,1.61,0.194,-0.1111,0.0833,1.53,-1.0833,,,0.118,0.0643,0.13,937.39,60.28,449.1,509.38,428.0
2020-04-27,PE,Paulista,337,21,156,331774,2610707,177,160,42.0,14.0,2.33,16.33,25.67,1.5,0.389,-0.0833,0.306,1.19,-1.4167,,,0.119,0.0623,0.13,1015.75,63.3,470.2,533.5,482.26
2020-04-28,PE,Paulista,368,26,164,331774,2610707,190,178,45.67,16.17,1.83,18.0,27.67,0.917,0.583,-0.1944,0.389,0.528,-1.1806,,,0.137,0.0707,0.13,1109.19,78.37,494.31,572.68,536.51
2020-04-29,PE,Paulista,395,26,169,331774,2610707,195,200,36.0,12.17,1.67,13.83,22.17,0.0833,0.444,-0.1944,0.25,-0.1667,-0.7222,,,0.133,0.0658,0.13,1190.57,78.37,509.38,587.75,602.82
2020-04-30,PE,Paulista,445,28,183,331774,2610707,211,234,37.83,13.67,1.83,15.5,22.33,-3.1111,-0.8333,-0.2222,-1.0556,-2.0556,-0.4722,,,0.133,0.0629,0.13,1341.27,84.39,551.58,635.98,705.3
2020-05-01,PE,Paulista,484,29,200,331774,2610707,229,255,36.17,13.83,1.33,15.17,21.0,-1.3889,-0.2222,0.0278,-0.1944,-1.1944,0.0347,,,0.127,0.0599,0.13,1458.82,87.41,602.82,690.23,768.6
2020-05-02,PE,Paulista,527,30,222,331774,2610707,252,275,31.67,12.5,1.33,13.83,17.83,-0.9722,-0.25,0.0278,-0.2222,-0.75,,,,0.119,0.0569,0.13,1588.43,90.42,669.13,759.55,828.88
2020-05-03,PE,Paulista,564,32,238,331774,2610707,270,294,23.33,9.0,1.0,10.0,13.33,0.222,-0.1111,0.306,0.194,0.0278,,,,0.119,0.0567,0.13,1699.95,96.45,717.36,813.81,886.15
2020-05-04,PE,Paulista,585,34,247,331774,2610707,281,304,37.33,14.83,2.0,16.83,20.5,1.53,0.333,0.361,0.694,0.833,,,,0.121,0.0581,0.13,1763.25,102.48,744.48,846.96,916.29
2020-05-05,PE,Paulista,585,34,244,331774,2610707,278,307,30.17,10.67,1.83,12.5,17.67,3.19,0.972,0.417,1.39,1.81,,,,0.122,0.0581,0.13,1763.25,102.48,735.44,837.92,925.33
2020-05-06,PE,Paulista,585,34,237,331774,2610707,271,314,39.17,13.0,3.67,16.67,22.5,2.06,0.944,0.389,1.33,0.722,,,,0.125,0.0581,0.13,1763.25,102.48,714.34,816.82,946.43
2020-05-07,PE,Paulista,708,41,289,331774,2610707,330,378,45.33,15.83,3.5,19.33,26.0,,,,,,,,,0.124,0.0579,0.13,2133.98,123.58,871.07,994.65,1139.33
2020-05-08,PE,Paulista,708,41,286,331774,2610707,327,381,50.83,18.33,3.83,22.17,28.67,,,,,,,,,0.125,0.0579,0.13,2133.98,123.58,862.03,985.61,1148.37
2020-05-09,PE,Paulista,799,54,316,331774,2610707,370,429,35.67,14.67,3.33,18.0,17.67,,,,,,,,,0.146,0.0676,0.13,2408.27,162.76,952.46,1115.22,1293.05
2020-05-10,PE,Paulista,857,55,342,331774,2610707,397,460,,,,,,,,,,,,,,0.139,0.0642,0.13,2583.08,165.78,1030.82,1196.6,1386.49
2020-05-11,PE,Paulista,890,57,354,331774,2610707,411,479,,,,,,,,,,,,,,0.139,0.064,0.13,2682.55,171.8,1066.99,1238.8,1443.75
2020-05-12,PE,Paulista,799,54,325,331774,2610707,379,420,,,,,,,,,,,,,,0.142,0.0676,0.13,2408.27,162.76,979.58,1142.34,1265.92
