Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,Belo Horizonte,338,6,3,2512070,3106200,9,329,12.33,7.17,0.0,7.17,5.17,-0.2222,,-0.0278,,,,,,0.667,0.0178,0.0628,134.55,2.39,1.19,3.58,130.97
2020-04-12,MG,Belo Horizonte,355,6,3,2512070,3106200,9,346,11.67,30.83,0.0,30.83,-19.1667,-0.7222,,0.0,,,,,,0.667,0.0169,0.0628,141.32,2.39,1.19,3.58,137.74
2020-04-13,MG,Belo Horizonte,357,6,3,2512070,3106200,9,348,10.0,29.5,0.167,29.67,-19.6667,0.25,7.0,0.0278,7.03,-6.7778,,,,0.667,0.0168,0.0628,142.11,2.39,1.19,3.58,138.53
2020-04-14,MG,Belo Horizonte,373,6,45,2512070,3106200,51,322,11.33,27.67,0.333,28.0,-16.6667,0.361,4.5,,,,,,,0.118,0.0161,0.0628,148.48,2.39,17.91,20.3,128.18
2020-04-15,MG,Belo Horizonte,380,6,188,2512070,3106200,194,186,10.83,26.33,0.333,26.67,-15.8333,0.472,-3.4444,,,,0.0556,,,0.0309,0.0158,0.0628,151.27,2.39,74.84,77.23,74.04
2020-04-16,MG,Belo Horizonte,390,7,180,2512070,3106200,187,203,15.17,42.17,0.333,42.5,-27.3333,1.03,-2.4444,0.0278,-2.4167,3.44,0.146,,,0.0374,0.0179,0.0628,155.25,2.79,71.65,74.44,80.81
2020-04-17,MG,Belo Horizonte,406,8,169,2512070,3106200,177,229,14.5,34.17,0.333,34.5,-20.0,0.472,-2.0556,-0.0278,-2.0833,2.56,-0.1944,-0.0347,,0.0452,0.0197,0.0628,161.62,3.18,67.28,70.46,91.16
2020-04-18,MG,Belo Horizonte,420,8,161,2512070,3106200,169,251,14.5,10.17,0.333,10.5,4.0,0.944,-1.4722,0.0278,-1.4444,2.39,-0.2778,-0.1215,,0.0473,0.019,0.0628,167.19,3.18,64.09,67.28,99.92
2020-04-19,MG,Belo Horizonte,448,8,256,2512070,3106200,264,184,16.17,14.83,0.333,15.17,1.0,-0.3056,-6.9167,0.0278,-6.8889,6.58,-0.0833,,,0.0303,0.0179,0.0628,178.34,3.18,101.91,105.09,73.25
2020-04-20,MG,Belo Horizonte,460,8,250,2512070,3106200,258,202,14.17,15.33,0.167,15.5,-1.3333,-0.0833,-5.4167,0.0278,-5.3889,5.31,-0.3403,,,0.031,0.0174,0.0628,183.12,3.18,99.52,102.7,80.41
2020-04-21,MG,Belo Horizonte,467,8,249,2512070,3106200,257,210,16.5,17.5,0.5,18.0,-1.5,0.139,-1.4444,0.0278,-1.4167,1.56,,,,0.0311,0.0171,0.0628,185.9,3.18,99.12,102.31,83.6
2020-04-22,MG,Belo Horizonte,487,9,269,2512070,3106200,278,209,13.33,0.667,0.5,1.17,12.17,-0.4167,-2.9167,0.0833,-2.8333,2.42,,,,0.0324,0.0185,0.0628,193.86,3.58,107.08,110.67,83.2
2020-04-23,MG,Belo Horizonte,491,9,261,2512070,3106200,270,221,14.0,1.67,0.5,2.17,11.83,0.0278,-2.9444,0.167,-2.7778,2.81,-0.0208,,,0.0333,0.0183,0.0628,195.46,3.58,103.9,107.48,87.98
2020-04-24,MG,Belo Horizonte,519,11,266,2512070,3106200,277,242,15.33,1.5,0.5,2.0,13.33,-0.6944,-3.5278,0.0833,-3.4444,2.75,,,,0.0397,0.0212,0.0628,206.6,4.38,105.89,110.27,96.33
2020-04-25,MG,Belo Horizonte,528,11,260,2512070,3106200,271,257,13.67,-2.6667,0.833,-1.8333,15.5,0.0556,-0.3333,0.167,-0.1667,0.222,-0.0417,,,0.0406,0.0208,0.0628,210.19,4.38,103.5,107.88,102.31
2020-04-26,MG,Belo Horizonte,544,11,260,2512070,3106200,271,273,14.33,-2.3333,1.17,-1.1667,15.5,-0.0556,-0.1667,0.167,0.0,-0.0556,,,,0.0406,0.0202,0.0628,216.55,4.38,103.5,107.88,108.68
2020-04-27,MG,Belo Horizonte,559,11,258,2512070,3106200,269,290,12.33,-3.6667,1.0,-2.6667,15.0,-0.1389,0.167,0.167,0.333,-0.4722,1.29,,,0.0409,0.0197,0.0628,222.53,4.38,102.7,107.08,115.44
2020-04-28,MG,Belo Horizonte,569,14,253,2512070,3106200,267,302,13.67,-1.3333,1.5,0.167,13.5,5.39,,0.0278,,,,,,0.0524,0.0246,0.0628,226.51,5.57,100.71,106.29,120.22
2020-04-29,MG,Belo Horizonte,577,16,247,2512070,3106200,263,314,13.67,0.667,1.5,2.17,11.5,5.22,,-0.0278,,,,-0.2552,,0.0608,0.0277,0.0628,229.69,6.37,98.33,104.69,125.0
2020-04-30,MG,Belo Horizonte,593,17,244,2512070,3106200,261,332,14.5,2.5,1.5,4.0,10.5,5.28,,0.0,,,0.167,,,0.0651,0.0287,0.0628,236.06,6.77,97.13,103.9,132.16
2020-05-01,MG,Belo Horizonte,610,20,252,2512070,3106200,272,338,46.0,17.17,1.0,18.17,27.83,6.19,,-0.1111,,,0.271,,,0.0735,0.0328,0.0628,242.83,7.96,100.32,108.28,134.55
2020-05-02,MG,Belo Horizonte,626,20,264,2512070,3106200,284,342,45.67,18.0,1.0,19.0,26.67,6.06,2.94,-0.1111,2.83,3.22,-2.3472,-0.6441,,0.0704,0.0319,0.0628,249.2,7.96,105.09,113.05,136.14
2020-05-03,MG,Belo Horizonte,646,20,273,2512070,3106200,293,353,44.0,17.33,1.0,18.33,25.67,6.31,2.53,-0.0833,2.44,3.86,-2.5625,,,0.0683,0.031,0.0628,257.16,7.96,108.68,116.64,140.52
2020-05-04,MG,Belo Horizonte,845,20,356,2512070,3106200,376,469,50.83,20.17,0.833,21.0,29.83,-4.1111,-1.9722,0.0,-1.9722,-2.1389,-2.4097,,,0.0532,0.0237,0.0628,336.38,7.96,141.72,149.68,186.7
2020-05-05,MG,Belo Horizonte,851,22,355,2512070,3106200,377,474,50.0,18.33,0.833,19.17,30.83,-4.0556,-2.0556,-0.0556,-2.1111,-1.9444,,,,0.0584,0.0259,0.0628,338.76,8.76,141.32,150.08,188.69
2020-05-06,MG,Belo Horizonte,857,23,348,2512070,3106200,371,486,52.33,17.67,1.0,18.67,33.67,-3.5833,,-0.0833,,,,,,0.062,0.0268,0.0628,341.15,9.16,138.53,147.69,193.47
2020-05-07,MG,Belo Horizonte,915,25,373,2512070,3106200,398,517,21.33,5.33,1.0,6.33,15.0,,,,,,,,,0.0628,0.0273,0.0628,364.24,9.95,148.48,158.44,205.81
2020-05-08,MG,Belo Horizonte,926,25,374,2512070,3106200,399,527,21.33,5.67,0.667,6.33,15.0,,,,,,,,,0.0627,0.027,0.0628,368.62,9.95,148.88,158.83,209.79
2020-05-09,MG,Belo Horizonte,960,26,379,2512070,3106200,405,555,22.5,,0.5,,,,,,,,,,,0.0642,0.0271,0.0628,382.15,10.35,150.87,161.22,220.93
2020-05-10,MG,Belo Horizonte,973,26,388,2512070,3106200,414,559,,,,,,,,,,,,,,0.0628,0.0267,0.0628,387.33,10.35,154.45,164.8,222.53
2020-05-11,MG,Belo Horizonte,979,26,389,2512070,3106200,415,564,,,,,,,,,,,,,,0.0627,0.0266,0.0628,389.72,10.35,154.85,165.2,224.52
2020-05-12,MG,Belo Horizonte,992,26,,2512070,3106200,,,,,,,,,,,,,,,,,0.0262,0.0628,394.89,10.35,,,
