Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RJ,Cabo Frio,31,3,14,226525,3300704,17,14,3.54,1.06,0.179,1.24,2.3,0.102,-0.0363,,,,0.0462,,,0.176,0.0968,0.034,136.85,13.24,61.8,75.05,61.8
2020-04-29,RJ,Cabo Frio,38,3,16,226525,3300704,19,19,3.96,1.25,0.0,1.25,2.71,-0.026,-0.0107,,,,-0.0119,,,0.158,0.0789,0.034,167.75,13.24,70.63,83.88,83.88
2020-04-30,RJ,Cabo Frio,43,3,18,226525,3300704,21,22,4.35,1.4,0.126,1.53,2.82,0.484,0.223,-0.0085,0.214,0.27,0.004,,,0.143,0.0698,0.034,189.82,13.24,79.46,92.7,97.12
2020-05-01,RJ,Cabo Frio,49,3,20,226525,3300704,23,26,4.68,1.56,0.126,1.69,2.99,-0.1041,0.0314,-0.0016,0.0298,-0.1338,,,,0.13,0.0612,0.034,216.31,13.24,88.29,101.53,114.78
2020-05-02,RJ,Cabo Frio,52,3,22,226525,3300704,25,27,4.44,1.62,0.126,1.74,2.7,-0.2116,-0.0164,,,,0.0543,,,0.12,0.0577,0.034,229.56,13.24,97.12,110.36,119.19
2020-05-03,RJ,Cabo Frio,53,4,22,226525,3300704,26,27,3.16,1.17,0.168,1.34,1.82,0.199,0.132,0.0322,0.164,0.0349,,,,0.154,0.0755,0.034,233.97,17.66,97.12,114.78,119.19
2020-05-04,RJ,Cabo Frio,53,4,22,226525,3300704,26,27,3.1,1.19,0.303,1.49,1.61,0.187,0.0968,0.0581,0.155,0.0325,,,,0.154,0.0755,0.034,233.97,17.66,97.12,114.78,119.19
2020-05-05,RJ,Cabo Frio,55,4,23,226525,3300704,27,28,5.9,2.39,0.303,2.7,3.2,0.443,0.201,0.0157,0.216,0.226,,,,0.148,0.0727,0.034,242.8,17.66,101.53,119.19,123.61
2020-05-06,RJ,Cabo Frio,57,4,23,226525,3300704,27,30,6.27,2.31,0.303,2.61,3.66,,,,,,,,,0.148,0.0702,0.034,251.63,17.66,101.53,119.19,132.44
2020-05-07,RJ,Cabo Frio,64,5,26,226525,3300704,31,33,6.37,2.42,0.162,2.58,3.79,,,,,,,,,0.161,0.0781,0.034,282.53,22.07,114.78,136.85,145.68
2020-05-08,RJ,Cabo Frio,100,5,40,226525,3300704,45,55,,,,,,,,,,,,,,0.111,0.05,0.034,441.45,22.07,176.58,198.65,242.8
2020-05-09,RJ,Cabo Frio,108,5,43,226525,3300704,48,60,,,,,,,,,,,,,,0.104,0.0463,0.034,476.77,22.07,189.82,211.9,264.87
2020-05-10,RJ,Cabo Frio,103,5,41,226525,3300704,46,57,,,,,,,,,,,,,,0.109,0.0485,0.034,454.7,22.07,181.0,203.07,251.63
