Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MG,Imbé De Minas,1,0,0,6903,3130556,0,1,,,,,,,,,,,,,,,0.0,,144.86,0.0,0.0,0.0,144.86
2020-04-27,MG,Imbé De Minas,1,0,0,6903,3130556,0,1,,,,,,,,,,,,,,,0.0,,144.86,0.0,0.0,0.0,144.86
2020-04-28,MG,Imbé De Minas,1,0,0,6903,3130556,0,1,,,,,,,,,,,,,,,0.0,,144.86,0.0,0.0,0.0,144.86
2020-04-29,MG,Imbé De Minas,1,0,0,6903,3130556,0,1,0.0,,,,,,,,,,,,,,0.0,,144.86,0.0,0.0,0.0,144.86
2020-04-30,MG,Imbé De Minas,1,0,0,6903,3130556,0,1,0.0,,,,,,,,,,,,,,0.0,,144.86,0.0,0.0,0.0,144.86
2020-05-01,MG,Imbé De Minas,1,0,0,6903,3130556,0,1,0.0,,,,,,,,,,,,,,0.0,,144.86,0.0,0.0,0.0,144.86
2020-05-02,MG,Imbé De Minas,1,0,0,6903,3130556,0,1,0.0,,,,,,,,,,,,,,0.0,,144.86,0.0,0.0,0.0,144.86
2020-05-03,MG,Imbé De Minas,1,0,0,6903,3130556,0,1,0.0,,,,,,,,,,,,,,0.0,,144.86,0.0,0.0,0.0,144.86
2020-05-04,MG,Imbé De Minas,1,0,0,6903,3130556,0,1,0.0,,,,,,,,,,,,,,0.0,,144.86,0.0,0.0,0.0,144.86
2020-05-05,MG,Imbé De Minas,1,0,0,6903,3130556,0,1,0.0,,,,,,,,,,,,,,0.0,,144.86,0.0,0.0,0.0,144.86
2020-05-06,MG,Imbé De Minas,1,0,0,6903,3130556,0,1,0.0,,,,,,,,,,,,,,0.0,,144.86,0.0,0.0,0.0,144.86
2020-05-07,MG,Imbé De Minas,1,0,0,6903,3130556,0,1,0.0,,,,,,,,,,,,,,0.0,,144.86,0.0,0.0,0.0,144.86
2020-05-08,MG,Imbé De Minas,1,0,0,6903,3130556,0,1,0.0,,,,,,,,,,,,,,0.0,,144.86,0.0,0.0,0.0,144.86
2020-05-09,MG,Imbé De Minas,1,0,0,6903,3130556,0,1,0.0,,,,,,,,,,,,,,0.0,,144.86,0.0,0.0,0.0,144.86
2020-05-10,MG,Imbé De Minas,1,0,0,6903,3130556,0,1,,,,,,,,,,,,,,,0.0,,144.86,0.0,0.0,0.0,144.86
2020-05-11,MG,Imbé De Minas,1,0,0,6903,3130556,0,1,,,,,,,,,,,,,,,0.0,,144.86,0.0,0.0,0.0,144.86
2020-05-12,MG,Imbé De Minas,1,0,0,6903,3130556,0,1,,,,,,,,,,,,,,,0.0,,144.86,0.0,0.0,0.0,144.86
