Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RS,Marau,9,1,0,44161,4311809,1,8,0.5,,0.0,,,0.306,,,,,0.0417,,,1.0,0.111,,203.8,22.64,0.0,22.64,181.16
2020-04-14,RS,Marau,12,1,1,44161,4311809,2,10,1.33,,0.0,,,0.139,,,,,0.0208,,,0.5,0.0833,,271.73,22.64,22.64,45.29,226.44
2020-04-15,RS,Marau,12,1,6,44161,4311809,7,5,2.0,,0.0,,,0.25,,,,,-0.0208,-0.0087,,0.143,0.0833,,271.73,22.64,135.87,158.51,113.22
2020-04-16,RS,Marau,12,1,6,44161,4311809,7,5,2.17,,0.0,,,0.361,,,,,-0.0139,0.0017,,0.143,0.0833,,271.73,22.64,135.87,158.51,113.22
2020-04-17,RS,Marau,17,1,7,44161,4311809,8,9,1.67,1.83,0.0,1.83,-0.1667,0.222,,,,,0.0069,,,0.125,0.0588,,384.96,22.64,158.51,181.16,203.8
2020-04-18,RS,Marau,21,1,8,44161,4311809,9,12,2.0,1.17,0.0,1.17,0.833,0.0833,,,,,0.0278,,-0.0022,0.111,0.0476,,475.53,22.64,181.16,203.8,271.73
2020-04-19,RS,Marau,22,1,13,44161,4311809,14,8,2.67,1.5,0.0,1.5,1.17,0.278,,,,,0.0347,0.0087,,0.0714,0.0455,,498.18,22.64,294.38,317.02,181.16
2020-04-20,RS,Marau,22,1,12,44161,4311809,13,9,2.67,1.83,0.0,1.83,0.833,0.472,0.0,,,,0.0694,-0.0069,,0.0769,0.0455,,498.18,22.64,271.73,294.38,203.8
2020-04-21,RS,Marau,24,1,13,44161,4311809,14,10,2.5,1.67,0.0,1.67,0.833,0.361,0.0833,,,,0.0417,-0.0208,-0.0117,0.0714,0.0417,,543.47,22.64,294.38,317.02,226.44
2020-04-22,RS,Marau,28,1,15,44161,4311809,16,12,3.83,1.5,0.0,1.5,2.33,0.361,0.0278,,,,0.0,-0.0434,,0.0625,0.0357,,634.04,22.64,339.67,362.31,271.73
2020-04-23,RS,Marau,33,1,18,44161,4311809,19,14,4.5,1.83,0.0,1.83,2.67,0.444,-0.0278,,,,-0.0486,-0.0382,,0.0526,0.0303,,747.27,22.64,407.6,430.24,317.02
2020-04-24,RS,Marau,36,1,18,44161,4311809,19,17,4.17,1.67,0.0,1.67,2.5,0.472,0.0,,,,-0.1042,,,0.0526,0.0278,,815.2,22.64,407.6,430.24,384.96
2020-04-25,RS,Marau,45,1,22,44161,4311809,23,22,4.83,1.67,0.0,1.67,3.17,0.167,0.0,,,,-0.1111,,,0.0435,0.0222,,1019.0,22.64,498.18,520.82,498.18
2020-04-26,RS,Marau,49,1,23,44161,4311809,24,25,5.33,1.67,0.0,1.67,3.67,-0.0556,-0.0833,,,,-0.1319,,,0.0417,0.0204,,1109.58,22.64,520.82,543.47,566.11
2020-04-27,RS,Marau,49,1,23,44161,4311809,24,25,5.33,1.67,0.0,1.67,3.67,0.0,-0.0556,,,,-0.0625,,,0.0417,0.0204,,1109.58,22.64,520.82,543.47,566.11
2020-04-28,RS,Marau,57,1,25,44161,4311809,26,31,4.83,1.5,0.0,1.5,3.33,-0.0556,0.0,,,,,,,0.0385,0.0175,,1290.73,22.64,566.11,588.75,701.98
2020-04-29,RS,Marau,65,1,28,44161,4311809,29,36,4.17,1.33,0.0,1.33,2.83,-0.0833,0.0278,,,,,,,0.0345,0.0154,,1471.89,22.64,634.04,656.69,815.2
2020-04-30,RS,Marau,68,1,28,44161,4311809,29,39,4.17,1.33,0.0,1.33,2.83,0.0833,0.111,,,,,,,0.0345,0.0147,,1539.82,22.64,634.04,656.69,883.13
2020-05-01,RS,Marau,74,1,31,44161,4311809,32,42,4.5,1.67,0.167,1.83,2.67,0.0833,0.0833,,,,,,,0.0312,0.0135,,1675.69,22.64,701.98,724.62,951.07
2020-05-02,RS,Marau,74,1,31,44161,4311809,32,42,4.83,1.83,0.167,2.0,2.83,0.417,0.194,,,,0.0347,,,0.0312,0.0135,,1675.69,22.64,701.98,724.62,951.07
2020-05-03,RS,Marau,74,1,31,44161,4311809,32,42,5.83,2.33,0.167,2.5,3.33,0.444,0.167,,,,-0.0208,,,0.0312,0.0135,,1675.69,22.64,701.98,724.62,951.07
2020-05-04,RS,Marau,84,2,35,44161,4311809,37,47,5.33,2.0,0.333,2.33,3.0,0.222,0.0833,0.0,0.0833,0.139,-0.1597,,,0.0541,0.0238,,1902.13,45.29,792.55,837.84,1064.29
2020-05-05,RS,Marau,94,2,39,44161,4311809,41,53,6.67,2.5,0.333,2.83,3.83,0.0,-0.0278,0.0,-0.0278,0.0278,,,,0.0488,0.0213,,2128.57,45.29,883.13,928.42,1200.15
2020-05-06,RS,Marau,103,2,42,44161,4311809,44,59,6.83,2.33,0.333,2.67,4.17,-0.2222,-0.0833,0.0,-0.0833,-0.1389,,,,0.0455,0.0194,,2332.37,45.29,951.07,996.35,1336.02
2020-05-07,RS,Marau,106,3,43,44161,4311809,46,60,5.83,2.17,0.167,2.33,3.5,,,,,,,,,0.0652,0.0283,,2400.31,67.93,973.71,1041.64,1358.66
2020-05-08,RS,Marau,114,3,46,44161,4311809,49,65,4.83,1.67,0.167,1.83,3.0,,,,,,,,,0.0612,0.0263,,2581.46,67.93,1041.64,1109.58,1471.89
2020-05-09,RS,Marau,115,3,45,44161,4311809,48,67,4.5,1.83,0.167,2.0,2.5,,,,,,,,,0.0625,0.0261,,2604.11,67.93,1019.0,1086.93,1517.18
2020-05-10,RS,Marau,119,3,48,44161,4311809,51,68,,,,,,,,,,,,,,0.0588,0.0252,,2694.69,67.93,1086.93,1154.87,1539.82
2020-05-11,RS,Marau,123,3,49,44161,4311809,52,71,,,,,,,,,,,,,,0.0577,0.0244,,2785.26,67.93,1109.58,1177.51,1607.75
2020-05-12,RS,Marau,130,3,53,44161,4311809,56,74,,,,,,,,,,,,,,0.0536,0.0231,,2943.77,67.93,1200.15,1268.09,1675.69
