Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,RS,Canguçu,1,0,0,56045,4304507,0,1,,,,,,,,,,,,,,,0.0,0.034,17.84,0.0,0.0,0.0,17.84
2020-03-29,RS,Canguçu,1,0,0,56045,4304507,0,1,,,,,,,,,,,,,,,0.0,0.034,17.84,0.0,0.0,0.0,17.84
2020-03-30,RS,Canguçu,1,0,0,56045,4304507,0,1,,,,,,,,,,,,,,,0.0,0.034,17.84,0.0,0.0,0.0,17.84
2020-03-31,RS,Canguçu,1,0,0,56045,4304507,0,1,,,,,,,,,,,,,,,0.0,0.034,17.84,0.0,0.0,0.0,17.84
2020-04-01,RS,Canguçu,1,0,0,56045,4304507,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.84,0.0,0.0,0.0,17.84
2020-04-02,RS,Canguçu,1,0,0,56045,4304507,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.84,0.0,0.0,0.0,17.84
2020-04-03,RS,Canguçu,1,0,0,56045,4304507,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.84,0.0,0.0,0.0,17.84
2020-04-04,RS,Canguçu,1,0,0,56045,4304507,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.84,0.0,0.0,0.0,17.84
2020-04-05,RS,Canguçu,1,0,0,56045,4304507,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.84,0.0,0.0,0.0,17.84
2020-04-06,RS,Canguçu,1,0,0,56045,4304507,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.84,0.0,0.0,0.0,17.84
2020-04-07,RS,Canguçu,1,0,0,56045,4304507,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.84,0.0,0.0,0.0,17.84
2020-04-08,RS,Canguçu,1,0,0,56045,4304507,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.84,0.0,0.0,0.0,17.84
2020-04-09,RS,Canguçu,1,0,0,56045,4304507,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.84,0.0,0.0,0.0,17.84
2020-04-10,RS,Canguçu,1,0,0,56045,4304507,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.84,0.0,0.0,0.0,17.84
2020-04-11,RS,Canguçu,1,0,0,56045,4304507,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.84,0.0,0.0,0.0,17.84
2020-04-12,RS,Canguçu,1,0,0,56045,4304507,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.84,0.0,0.0,0.0,17.84
2020-04-13,RS,Canguçu,1,0,0,56045,4304507,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.84,0.0,0.0,0.0,17.84
2020-04-14,RS,Canguçu,1,0,0,56045,4304507,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.84,0.0,0.0,0.0,17.84
2020-04-15,RS,Canguçu,1,0,0,56045,4304507,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.84,0.0,0.0,0.0,17.84
2020-04-16,RS,Canguçu,1,0,0,56045,4304507,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.84,0.0,0.0,0.0,17.84
2020-04-17,RS,Canguçu,1,0,0,56045,4304507,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.84,0.0,0.0,0.0,17.84
2020-04-18,RS,Canguçu,1,0,0,56045,4304507,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,17.84,0.0,0.0,0.0,17.84
2020-04-19,RS,Canguçu,1,0,1,56045,4304507,1,0,0.104,,,,,,,,,,,,,0.0,0.0,0.034,17.84,0.0,17.84,17.84,0.0
2020-04-20,RS,Canguçu,1,0,1,56045,4304507,1,0,0.104,,,,,,,,,,,,,0.0,0.0,0.034,17.84,0.0,17.84,17.84,0.0
2020-04-21,RS,Canguçu,2,0,1,56045,4304507,1,1,0.208,,,,,0.031,,,,,,,,0.0,0.0,0.034,35.69,0.0,17.84,17.84,17.84
2020-04-22,RS,Canguçu,2,0,1,56045,4304507,1,1,0.208,,,,,0.031,,,,,,,,0.0,0.0,0.034,35.69,0.0,17.84,17.84,17.84
2020-04-23,RS,Canguçu,2,0,1,56045,4304507,1,1,0.208,0.0,,,,-0.2082,,,,,-0.1848,,,0.0,0.0,0.034,35.69,0.0,17.84,17.84,17.84
2020-04-24,RS,Canguçu,2,0,1,56045,4304507,1,1,0.208,0.0,,,,-0.2082,,,,,0.208,,,0.0,0.0,0.034,35.69,0.0,17.84,17.84,17.84
2020-04-25,RS,Canguçu,2,0,1,56045,4304507,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,35.69,0.0,17.84,17.84,17.84
2020-04-26,RS,Canguçu,2,0,1,56045,4304507,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,35.69,0.0,17.84,17.84,17.84
2020-04-27,RS,Canguçu,2,0,1,56045,4304507,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,35.69,0.0,17.84,17.84,17.84
