Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,MG,Esmeraldas,1,0,0,70552,3124104,0,1,,,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-04-04,MG,Esmeraldas,1,0,0,70552,3124104,0,1,,,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-04-05,MG,Esmeraldas,1,0,0,70552,3124104,0,1,,,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-04-06,MG,Esmeraldas,1,0,0,70552,3124104,0,1,0.0,,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-04-07,MG,Esmeraldas,1,0,0,70552,3124104,0,1,0.0,,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-04-08,MG,Esmeraldas,1,0,0,70552,3124104,0,1,0.0,,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-04-09,MG,Esmeraldas,1,0,0,70552,3124104,0,1,0.0,,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-04-10,MG,Esmeraldas,1,0,0,70552,3124104,0,1,0.0,,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-04-11,MG,Esmeraldas,1,0,0,70552,3124104,0,1,0.0,,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-04-12,MG,Esmeraldas,1,0,0,70552,3124104,0,1,0.0,,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-04-13,MG,Esmeraldas,1,0,0,70552,3124104,0,1,0.0,,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-04-14,MG,Esmeraldas,1,0,0,70552,3124104,0,1,0.0,,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-04-15,MG,Esmeraldas,1,0,0,70552,3124104,0,1,0.0,,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-04-16,MG,Esmeraldas,1,0,0,70552,3124104,0,1,0.0,,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-04-17,MG,Esmeraldas,1,0,0,70552,3124104,0,1,0.0,,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-04-18,MG,Esmeraldas,1,0,0,70552,3124104,0,1,0.0,,,,,,,,,,,,,,0.0,,14.17,0.0,0.0,0.0,14.17
2020-04-19,MG,Esmeraldas,1,0,1,70552,3124104,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,14.17,0.0,14.17,14.17,0.0
2020-04-20,MG,Esmeraldas,1,0,1,70552,3124104,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,14.17,0.0,14.17,14.17,0.0
2020-04-21,MG,Esmeraldas,1,0,1,70552,3124104,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,14.17,0.0,14.17,14.17,0.0
2020-04-22,MG,Esmeraldas,1,0,1,70552,3124104,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,14.17,0.0,14.17,14.17,0.0
