Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Jaci,11,0,5,7067,3524501,5,6,0.833,0.167,,,,-0.0278,-0.0278,,,,-0.0208,,,0.0,0.0,,1556.53,0.0,707.51,707.51,849.02
2020-04-30,SP,Jaci,11,0,5,7067,3524501,5,6,1.0,0.333,,,,0.111,0.0278,,,,,-0.0087,,0.0,0.0,,1556.53,0.0,707.51,707.51,849.02
2020-05-01,SP,Jaci,12,0,5,7067,3524501,5,7,0.5,0.167,,,,0.0278,0.0278,,,,,,,0.0,0.0,,1698.03,0.0,707.51,707.51,990.52
2020-05-02,SP,Jaci,13,0,5,7067,3524501,5,8,0.667,0.167,,,,-0.0278,0.0278,,,,-0.0278,,,0.0,0.0,,1839.54,0.0,707.51,707.51,1132.02
2020-05-03,SP,Jaci,14,0,6,7067,3524501,6,8,1.17,0.333,,,,-0.0833,-0.0278,,,,-0.0208,,,0.0,0.0,,1981.04,0.0,849.02,849.02,1132.02
2020-05-04,SP,Jaci,14,0,6,7067,3524501,6,8,0.833,0.333,,,,0.0,0.0,,,,,,,0.0,0.0,,1981.04,0.0,849.02,849.02,1132.02
2020-05-05,SP,Jaci,15,0,6,7067,3524501,6,9,0.667,0.333,,,,-0.0556,0.0,,,,,,,0.0,0.0,,2122.54,0.0,849.02,849.02,1273.52
2020-05-06,SP,Jaci,18,0,7,7067,3524501,7,11,0.5,0.167,,,,-0.2222,-0.0556,,,,,,,0.0,0.0,,2547.05,0.0,990.52,990.52,1556.53
2020-05-07,SP,Jaci,17,0,7,7067,3524501,7,10,0.5,0.167,,,,,,,,,,,,0.0,0.0,,2405.55,0.0,990.52,990.52,1415.03
2020-05-08,SP,Jaci,17,0,7,7067,3524501,7,10,0.333,0.167,,,,,,,,,,,,0.0,0.0,,2405.55,0.0,990.52,990.52,1415.03
2020-05-09,SP,Jaci,17,0,7,7067,3524501,7,10,-0.1667,0.0,,,,,,,,,,,,0.0,0.0,,2405.55,0.0,990.52,990.52,1415.03
2020-05-10,SP,Jaci,17,0,7,7067,3524501,7,10,,,,,,,,,,,,,,0.0,0.0,,2405.55,0.0,990.52,990.52,1415.03
2020-05-11,SP,Jaci,17,1,7,7067,3524501,8,9,,,,,,,,,,,,,,0.125,0.0588,,2405.55,141.5,990.52,1132.02,1273.52
2020-05-12,SP,Jaci,17,1,7,7067,3524501,8,9,,,,,,,,,,,,,,0.125,0.0588,,2405.55,141.5,990.52,1132.02,1273.52
