Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MG,São João Nepomuceno,1,0,0,26361,3162906,0,1,,,,,,,,,,,,,,,0.0,,37.93,0.0,0.0,0.0,37.93
2020-04-09,MG,São João Nepomuceno,1,0,0,26361,3162906,0,1,,,,,,,,,,,,,,,0.0,,37.93,0.0,0.0,0.0,37.93
2020-04-10,MG,São João Nepomuceno,1,0,0,26361,3162906,0,1,,,,,,,,,,,,,,,0.0,,37.93,0.0,0.0,0.0,37.93
2020-04-11,MG,São João Nepomuceno,1,0,0,26361,3162906,0,1,0.0,,,,,,,,,,,,,,0.0,,37.93,0.0,0.0,0.0,37.93
2020-04-12,MG,São João Nepomuceno,1,0,0,26361,3162906,0,1,0.0,,,,,,,,,,,,,,0.0,,37.93,0.0,0.0,0.0,37.93
2020-04-13,MG,São João Nepomuceno,1,0,0,26361,3162906,0,1,0.0,,,,,,,,,,,,,,0.0,,37.93,0.0,0.0,0.0,37.93
2020-04-14,MG,São João Nepomuceno,1,0,0,26361,3162906,0,1,0.0,,,,,,,,,,,,,,0.0,,37.93,0.0,0.0,0.0,37.93
2020-04-15,MG,São João Nepomuceno,1,0,0,26361,3162906,0,1,0.0,,,,,,,,,,,,,,0.0,,37.93,0.0,0.0,0.0,37.93
2020-04-16,MG,São João Nepomuceno,1,0,0,26361,3162906,0,1,0.0,,,,,,,,,,,,,,0.0,,37.93,0.0,0.0,0.0,37.93
2020-04-17,MG,São João Nepomuceno,1,0,0,26361,3162906,0,1,0.0,,,,,,,,,,,,,,0.0,,37.93,0.0,0.0,0.0,37.93
2020-04-18,MG,São João Nepomuceno,1,0,0,26361,3162906,0,1,0.0,,,,,,,,,,,,,,0.0,,37.93,0.0,0.0,0.0,37.93
2020-04-19,MG,São João Nepomuceno,1,0,1,26361,3162906,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,37.93,0.0,37.93,37.93,0.0
2020-04-20,MG,São João Nepomuceno,1,0,1,26361,3162906,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,37.93,0.0,37.93,37.93,0.0
2020-04-21,MG,São João Nepomuceno,1,0,1,26361,3162906,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,37.93,0.0,37.93,37.93,0.0
2020-04-22,MG,São João Nepomuceno,1,0,1,26361,3162906,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,37.93,0.0,37.93,37.93,0.0
2020-04-23,MG,São João Nepomuceno,1,0,1,26361,3162906,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,37.93,0.0,37.93,37.93,0.0
2020-04-24,MG,São João Nepomuceno,1,0,1,26361,3162906,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,37.93,0.0,37.93,37.93,0.0
2020-04-25,MG,São João Nepomuceno,1,0,0,26361,3162906,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,37.93,0.0,0.0,0.0,37.93
2020-04-26,MG,São João Nepomuceno,1,0,0,26361,3162906,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,37.93,0.0,0.0,0.0,37.93
2020-04-27,MG,São João Nepomuceno,1,0,0,26361,3162906,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,37.93,0.0,0.0,0.0,37.93
2020-04-28,MG,São João Nepomuceno,1,0,0,26361,3162906,0,1,0.0,,,,,,,,,,,,,,0.0,,37.93,0.0,0.0,0.0,37.93
2020-04-29,MG,São João Nepomuceno,1,0,0,26361,3162906,0,1,0.0,,,,,,,,,,,,,,0.0,,37.93,0.0,0.0,0.0,37.93
2020-04-30,MG,São João Nepomuceno,1,0,0,26361,3162906,0,1,0.0,,,,,,,,,,,,,,0.0,,37.93,0.0,0.0,0.0,37.93
2020-05-01,MG,São João Nepomuceno,1,0,0,26361,3162906,0,1,0.0,,,,,,,,,,,,,,0.0,,37.93,0.0,0.0,0.0,37.93
2020-05-02,MG,São João Nepomuceno,1,0,0,26361,3162906,0,1,0.0,,,,,,,,,,,,,,0.0,,37.93,0.0,0.0,0.0,37.93
2020-05-03,MG,São João Nepomuceno,1,0,0,26361,3162906,0,1,0.0,,,,,,,,,,,,,,0.0,,37.93,0.0,0.0,0.0,37.93
2020-05-04,MG,São João Nepomuceno,1,0,0,26361,3162906,0,1,0.167,,,,,,,,,,,,,,0.0,,37.93,0.0,0.0,0.0,37.93
2020-05-05,MG,São João Nepomuceno,1,0,0,26361,3162906,0,1,0.167,,,,,,,,,,,,,,0.0,,37.93,0.0,0.0,0.0,37.93
2020-05-06,MG,São João Nepomuceno,1,0,0,26361,3162906,0,1,0.167,,,,,,,,,,,,,,0.0,,37.93,0.0,0.0,0.0,37.93
2020-05-07,MG,São João Nepomuceno,2,0,1,26361,3162906,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,75.87,0.0,37.93,37.93,37.93
2020-05-08,MG,São João Nepomuceno,2,0,1,26361,3162906,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,75.87,0.0,37.93,37.93,37.93
2020-05-09,MG,São João Nepomuceno,2,1,1,26361,3162906,2,0,0.167,,,,,,,,,,,,,0.5,0.5,,75.87,37.93,37.93,75.87,0.0
2020-05-10,MG,São João Nepomuceno,2,1,1,26361,3162906,2,0,,,,,,,,,,,,,,0.5,0.5,,75.87,37.93,37.93,75.87,0.0
2020-05-11,MG,São João Nepomuceno,2,1,1,26361,3162906,2,0,,,,,,,,,,,,,,0.5,0.5,,75.87,37.93,37.93,75.87,0.0
2020-05-12,MG,São João Nepomuceno,2,1,1,26361,3162906,2,0,,,,,,,,,,,,,,0.5,0.5,,75.87,37.93,37.93,75.87,0.0
