Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PE,Taquaritinga Do Norte,1,0,0,28775,2615003,0,1,,,,,,,,,,,,,,,0.0,,34.75,0.0,0.0,0.0,34.75
2020-04-30,PE,Taquaritinga Do Norte,1,0,0,28775,2615003,0,1,,,,,,,,,,,,,,,0.0,,34.75,0.0,0.0,0.0,34.75
2020-05-01,PE,Taquaritinga Do Norte,1,0,0,28775,2615003,0,1,,,,,,,,,,,,,,,0.0,,34.75,0.0,0.0,0.0,34.75
2020-05-02,PE,Taquaritinga Do Norte,1,0,0,28775,2615003,0,1,0.0,,,,,,,,,,,,,,0.0,,34.75,0.0,0.0,0.0,34.75
2020-05-03,PE,Taquaritinga Do Norte,1,0,0,28775,2615003,0,1,0.0,,,,,,,,,,,,,,0.0,,34.75,0.0,0.0,0.0,34.75
2020-05-04,PE,Taquaritinga Do Norte,1,0,0,28775,2615003,0,1,0.0,,,,,,,,,,,,,,0.0,,34.75,0.0,0.0,0.0,34.75
2020-05-05,PE,Taquaritinga Do Norte,1,0,0,28775,2615003,0,1,0.0,,,,,,,,,,,,,,0.0,,34.75,0.0,0.0,0.0,34.75
2020-05-06,PE,Taquaritinga Do Norte,1,0,0,28775,2615003,0,1,0.0,,,,,,,,,,,,,,0.0,,34.75,0.0,0.0,0.0,34.75
2020-05-07,PE,Taquaritinga Do Norte,1,1,0,28775,2615003,1,0,0.167,,,,,,,,,,,,,1.0,1.0,,34.75,34.75,0.0,34.75,0.0
2020-05-08,PE,Taquaritinga Do Norte,1,1,0,28775,2615003,1,0,0.167,,,,,,,,,,,,,1.0,1.0,,34.75,34.75,0.0,34.75,0.0
2020-05-09,PE,Taquaritinga Do Norte,1,1,0,28775,2615003,1,0,0.0,,,,,,,,,,,,,1.0,1.0,,34.75,34.75,0.0,34.75,0.0
2020-05-10,PE,Taquaritinga Do Norte,2,2,1,28775,2615003,3,-1,,,,,,,,,,,,,,0.667,1.0,,69.5,69.5,34.75,104.26,-34.7524
2020-05-11,PE,Taquaritinga Do Norte,2,2,1,28775,2615003,3,-1,,,,,,,,,,,,,,0.667,1.0,,69.5,69.5,34.75,104.26,-34.7524
2020-05-12,PE,Taquaritinga Do Norte,1,1,0,28775,2615003,1,0,,,,,,,,,,,,,,1.0,1.0,,34.75,34.75,0.0,34.75,0.0
