Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,São Manuel,1,0,0,40954,3550100,0,1,,,,,,,,,,,,,,,0.0,,24.42,0.0,0.0,0.0,24.42
2020-04-05,SP,São Manuel,1,0,0,40954,3550100,0,1,,,,,,,,,,,,,,,0.0,,24.42,0.0,0.0,0.0,24.42
2020-04-06,SP,São Manuel,1,0,0,40954,3550100,0,1,,,,,,,,,,,,,,,0.0,,24.42,0.0,0.0,0.0,24.42
2020-04-07,SP,São Manuel,1,0,0,40954,3550100,0,1,0.333,,,,,,,,,,,,,,0.0,,24.42,0.0,0.0,0.0,24.42
2020-04-08,SP,São Manuel,1,0,0,40954,3550100,0,1,0.333,,,,,,,,,,,,,,0.0,,24.42,0.0,0.0,0.0,24.42
2020-04-09,SP,São Manuel,3,1,0,40954,3550100,1,2,0.333,,,,,,,,,,,,,1.0,0.333,,73.25,24.42,0.0,24.42,48.84
2020-04-10,SP,São Manuel,3,1,0,40954,3550100,1,2,0.333,,,,,-0.0556,,,,,,,,1.0,0.333,,73.25,24.42,0.0,24.42,48.84
2020-04-11,SP,São Manuel,3,1,0,40954,3550100,1,2,0.333,,,,,-0.0556,,,,,,,,1.0,0.333,,73.25,24.42,0.0,24.42,48.84
2020-04-12,SP,São Manuel,3,1,0,40954,3550100,1,2,0.0,,0.0,,,-0.0556,,,,,,,,1.0,0.333,,73.25,24.42,0.0,24.42,48.84
2020-04-13,SP,São Manuel,3,1,0,40954,3550100,1,2,0.0,,0.0,,,-0.0556,,,,,,,,1.0,0.333,,73.25,24.42,0.0,24.42,48.84
2020-04-14,SP,São Manuel,3,1,0,40954,3550100,1,2,0.0,,0.0,,,-0.0556,,,,,,,,1.0,0.333,,73.25,24.42,0.0,24.42,48.84
2020-04-15,SP,São Manuel,3,1,1,40954,3550100,2,1,0.0,,0.0,,,,,,,,,,,0.5,0.333,,73.25,24.42,24.42,48.84,24.42
2020-04-16,SP,São Manuel,3,1,1,40954,3550100,2,1,0.0,,0.0,,,,,,,,,,,0.5,0.333,,73.25,24.42,24.42,48.84,24.42
2020-04-17,SP,São Manuel,3,1,1,40954,3550100,2,1,0.0,,0.0,,,,,,,,,,,0.5,0.333,,73.25,24.42,24.42,48.84,24.42
2020-04-18,SP,São Manuel,3,1,1,40954,3550100,2,1,0.167,0.167,0.0,0.167,0.0,,,,,,,,,0.5,0.333,,73.25,24.42,24.42,48.84,24.42
2020-04-19,SP,São Manuel,3,1,2,40954,3550100,3,0,0.167,0.167,0.0,0.167,0.0,,,,,,,,,0.333,0.333,,73.25,24.42,48.84,73.25,0.0
