Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,PR,Leópolis,1,0,0,3954,4113403,0,1,,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-04-03,PR,Leópolis,1,0,0,3954,4113403,0,1,,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-04-04,PR,Leópolis,1,0,0,3954,4113403,0,1,,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-04-05,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-04-06,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-04-07,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-04-08,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-04-09,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-04-10,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-04-11,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-04-12,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-04-13,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-04-14,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-04-15,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-04-16,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-04-17,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-04-18,PR,Leópolis,1,0,0,3954,4113403,0,1,0.0,,,,,,,,,,,,,,0.0,,252.91,0.0,0.0,0.0,252.91
2020-04-19,PR,Leópolis,1,0,1,3954,4113403,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,252.91,0.0,252.91,252.91,0.0
2020-04-20,PR,Leópolis,1,0,1,3954,4113403,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,252.91,0.0,252.91,252.91,0.0
