Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RS,Passo Fundo,103,11,48,203275,4314100,59,44,14.33,4.83,0.833,5.67,8.67,0.639,0.167,-0.1111,0.0556,0.583,0.167,,,0.186,0.107,0.144,506.7,54.11,236.13,290.25,216.46
2020-04-28,RS,Passo Fundo,130,11,58,203275,4314100,69,61,10.0,2.67,1.17,3.83,6.17,0.0278,0.0556,-0.0278,0.0278,-0.0,-0.2986,,,0.159,0.0846,0.144,639.53,54.11,285.33,339.44,300.09
2020-04-29,RS,Passo Fundo,135,11,58,203275,4314100,69,66,13.67,4.83,1.17,6.0,7.67,0.722,0.444,0.0278,0.472,0.25,-0.0903,-0.1146,,0.159,0.0815,0.144,664.12,54.11,285.33,339.44,324.68
2020-04-30,RS,Passo Fundo,159,11,66,203275,4314100,77,82,13.83,5.17,0.5,5.67,8.17,-0.5556,-0.1111,0.0278,-0.0833,-0.4722,-0.1458,,,0.143,0.0692,0.144,782.19,54.11,324.68,378.8,403.39
2020-05-01,RS,Passo Fundo,161,13,66,203275,4314100,79,82,12.17,4.67,0.833,5.5,6.67,0.278,0.333,-0.0833,0.25,0.0278,-0.2917,,,0.165,0.0807,0.144,792.03,63.95,324.68,388.64,403.39
2020-05-02,RS,Passo Fundo,184,14,78,203275,4314100,92,92,14.67,5.83,1.0,6.83,7.83,-0.5556,-0.2222,-0.1111,-0.3333,-0.2222,,,,0.152,0.0761,0.144,905.18,68.87,383.72,452.59,452.59
2020-05-03,RS,Passo Fundo,186,14,79,203275,4314100,93,93,11.0,4.17,1.0,5.17,5.83,-0.4444,-0.2778,0.0,-0.2778,-0.1667,-0.375,,,0.151,0.0753,0.144,915.02,68.87,388.64,457.51,457.51
2020-05-04,RS,Passo Fundo,203,16,86,203275,4314100,102,101,11.67,4.67,0.667,5.33,6.33,-0.4167,-0.2778,-0.1111,-0.3889,-0.0278,,,,0.157,0.0788,0.144,998.65,78.71,423.07,501.78,496.86
2020-05-05,RS,Passo Fundo,223,17,93,203275,4314100,110,113,10.33,3.5,0.5,4.0,6.33,-1.2222,-0.6111,-0.1389,-0.75,-0.4722,,,,0.155,0.0762,0.144,1097.04,83.63,457.51,541.14,555.9
2020-05-06,RS,Passo Fundo,225,17,91,203275,4314100,108,117,11.17,3.5,0.5,4.0,7.17,-0.3889,,-0.0833,,,,,,0.157,0.0756,0.144,1106.87,83.63,447.67,531.3,575.57
2020-05-07,RS,Passo Fundo,231,17,94,203275,4314100,111,120,9.67,3.0,0.167,3.17,6.5,,,,,,,,,0.153,0.0736,0.144,1136.39,83.63,462.43,546.06,590.33
2020-05-08,RS,Passo Fundo,246,17,99,203275,4314100,116,130,7.33,2.17,0.167,2.33,5.0,,,,,,,,,0.147,0.0691,0.144,1210.18,83.63,487.02,570.66,639.53
2020-05-09,RS,Passo Fundo,253,17,100,203275,4314100,117,136,8.67,,0.5,,,,,,,,,,,0.145,0.0672,0.144,1244.62,83.63,491.94,575.57,669.04
2020-05-10,RS,Passo Fundo,261,17,104,203275,4314100,121,140,,,,,,,,,,,,,,0.14,0.0651,0.144,1283.97,83.63,511.62,595.25,688.72
2020-05-11,RS,Passo Fundo,267,18,106,203275,4314100,124,143,,,,,,,,,,,,,,0.145,0.0674,0.144,1313.49,88.55,521.46,610.01,703.48
2020-05-12,RS,Passo Fundo,277,20,,203275,4314100,,,,,,,,,,,,,,,,,0.0722,0.144,1362.69,98.39,,,
