Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PE,Passira,1,0,1,28933,2610509,1,0,0.333,,,,,,,,,,,,,0.0,0.0,,34.56,0.0,34.56,34.56,0.0
2020-04-21,PE,Passira,3,0,2,28933,2610509,2,1,0.0,,,,,-0.0556,,,,,,,,0.0,0.0,,103.69,0.0,69.13,69.13,34.56
2020-04-22,PE,Passira,3,0,2,28933,2610509,2,1,0.0,-0.1667,,,,-0.0556,,,,,,,,0.0,0.0,,103.69,0.0,69.13,69.13,34.56
2020-04-23,PE,Passira,3,0,2,28933,2610509,2,1,0.333,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,103.69,0.0,69.13,69.13,34.56
2020-04-24,PE,Passira,1,0,1,28933,2610509,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,34.56,0.0,34.56,34.56,0.0
2020-04-25,PE,Passira,1,0,0,28933,2610509,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,34.56,0.0,0.0,0.0,34.56
2020-04-26,PE,Passira,3,0,1,28933,2610509,1,2,0.167,0.0,,,,0.222,,,,,,,,0.0,0.0,,103.69,0.0,34.56,34.56,69.13
2020-04-27,PE,Passira,3,0,1,28933,2610509,1,2,1.17,0.333,,,,,,,,,,,,0.0,0.0,,103.69,0.0,34.56,34.56,69.13
2020-04-28,PE,Passira,3,0,1,28933,2610509,1,2,1.33,,,,,,,,,,-0.0486,,,0.0,0.0,,103.69,0.0,34.56,34.56,69.13
2020-04-29,PE,Passira,4,0,2,28933,2610509,2,2,1.67,0.667,,,,0.306,,,,,,,,0.0,0.0,,138.25,0.0,69.13,69.13,69.13
2020-04-30,PE,Passira,8,0,3,28933,2610509,3,5,1.83,0.833,,,,0.0278,0.0278,,,,,,,0.0,0.0,,276.5,0.0,103.69,103.69,172.81
2020-05-01,PE,Passira,9,0,4,28933,2610509,4,5,2.17,1.0,,,,0.0278,,,,,-0.1042,,,0.0,0.0,,311.06,0.0,138.25,138.25,172.81
2020-05-02,PE,Passira,13,0,5,28933,2610509,5,8,2.0,0.833,,,,-0.1389,-0.0556,,,,-0.0556,,,0.0,0.0,,449.31,0.0,172.81,172.81,276.5
2020-05-03,PE,Passira,14,0,6,28933,2610509,6,8,1.33,0.5,,,,-0.1111,-0.0833,,,,-0.0417,,,0.0,0.0,,483.88,0.0,207.38,207.38,276.5
2020-05-04,PE,Passira,16,0,7,28933,2610509,7,9,1.5,0.5,,,,-0.1944,-0.1111,,,,,,,0.0,0.0,,553.0,0.0,241.94,241.94,311.06
2020-05-05,PE,Passira,16,0,7,28933,2610509,7,9,0.833,0.333,,,,-0.1389,-0.0833,,,,,,,0.0,0.0,,553.0,0.0,241.94,241.94,311.06
2020-05-06,PE,Passira,16,0,6,28933,2610509,6,10,1.17,0.333,,,,-0.0833,0.0,,,,,,,0.0,0.0,,553.0,0.0,207.38,207.38,345.63
2020-05-07,PE,Passira,18,0,7,28933,2610509,7,11,1.0,0.333,,,,,,,,,,,,0.0,0.0,,622.13,0.0,241.94,241.94,380.19
2020-05-08,PE,Passira,18,0,7,28933,2610509,7,11,1.17,0.333,,,,,,,,,,,,0.0,0.0,,622.13,0.0,241.94,241.94,380.19
2020-05-09,PE,Passira,21,0,8,28933,2610509,8,13,0.833,0.5,,,,,,,,,,,,0.0,0.0,,725.81,0.0,276.5,276.5,449.31
2020-05-10,PE,Passira,22,0,9,28933,2610509,9,13,,,,,,,,,,,,,,0.0,0.0,,760.38,0.0,311.06,311.06,449.31
2020-05-11,PE,Passira,23,0,9,28933,2610509,9,14,,,,,,,,,,,,,,0.0,0.0,,794.94,0.0,311.06,311.06,483.88
2020-05-12,PE,Passira,21,0,9,28933,2610509,9,12,,,,,,,,,,,,,,0.0,0.0,,725.81,0.0,311.06,311.06,414.75
