Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,RS,Cachoeira Do Sul,2,0,0,82201,4303004,0,2,0.0,,,,,-0.0278,,,,,,,,,0.0,,24.33,0.0,0.0,0.0,24.33
2020-04-11,RS,Cachoeira Do Sul,2,0,0,82201,4303004,0,2,0.0,,,,,,,,,,,,,,0.0,,24.33,0.0,0.0,0.0,24.33
2020-04-12,RS,Cachoeira Do Sul,2,0,0,82201,4303004,0,2,0.0,,,,,,,,,,,,,,0.0,,24.33,0.0,0.0,0.0,24.33
2020-04-13,RS,Cachoeira Do Sul,2,0,0,82201,4303004,0,2,0.0,,,,,,,,,,,,,,0.0,,24.33,0.0,0.0,0.0,24.33
2020-04-14,RS,Cachoeira Do Sul,2,0,0,82201,4303004,0,2,0.0,,,,,,,,,,,,,,0.0,,24.33,0.0,0.0,0.0,24.33
2020-04-15,RS,Cachoeira Do Sul,2,0,1,82201,4303004,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,24.33,0.0,12.17,12.17,12.17
2020-04-16,RS,Cachoeira Do Sul,2,0,1,82201,4303004,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,24.33,0.0,12.17,12.17,12.17
2020-04-17,RS,Cachoeira Do Sul,2,0,1,82201,4303004,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,24.33,0.0,12.17,12.17,12.17
2020-04-18,RS,Cachoeira Do Sul,2,0,1,82201,4303004,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,24.33,0.0,12.17,12.17,12.17
2020-04-19,RS,Cachoeira Do Sul,2,0,1,82201,4303004,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,24.33,0.0,12.17,12.17,12.17
2020-04-20,RS,Cachoeira Do Sul,2,0,1,82201,4303004,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,24.33,0.0,12.17,12.17,12.17
2020-04-21,RS,Cachoeira Do Sul,2,0,1,82201,4303004,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,24.33,0.0,12.17,12.17,12.17
2020-04-22,RS,Cachoeira Do Sul,2,0,1,82201,4303004,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,24.33,0.0,12.17,12.17,12.17
2020-04-23,RS,Cachoeira Do Sul,2,0,1,82201,4303004,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,24.33,0.0,12.17,12.17,12.17
2020-04-24,RS,Cachoeira Do Sul,2,0,1,82201,4303004,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,24.33,0.0,12.17,12.17,12.17
2020-04-25,RS,Cachoeira Do Sul,2,0,1,82201,4303004,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,24.33,0.0,12.17,12.17,12.17
2020-04-26,RS,Cachoeira Do Sul,2,0,1,82201,4303004,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,24.33,0.0,12.17,12.17,12.17
2020-04-27,RS,Cachoeira Do Sul,2,0,1,82201,4303004,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,24.33,0.0,12.17,12.17,12.17
2020-04-28,RS,Cachoeira Do Sul,2,0,1,82201,4303004,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,24.33,0.0,12.17,12.17,12.17
2020-04-29,RS,Cachoeira Do Sul,2,0,1,82201,4303004,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,24.33,0.0,12.17,12.17,12.17
2020-04-30,RS,Cachoeira Do Sul,2,0,1,82201,4303004,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,24.33,0.0,12.17,12.17,12.17
2020-05-01,RS,Cachoeira Do Sul,2,0,1,82201,4303004,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,24.33,0.0,12.17,12.17,12.17
2020-05-02,RS,Cachoeira Do Sul,2,0,1,82201,4303004,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,24.33,0.0,12.17,12.17,12.17
2020-05-03,RS,Cachoeira Do Sul,2,0,1,82201,4303004,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,24.33,0.0,12.17,12.17,12.17
2020-05-04,RS,Cachoeira Do Sul,2,0,1,82201,4303004,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,24.33,0.0,12.17,12.17,12.17
2020-05-05,RS,Cachoeira Do Sul,2,0,1,82201,4303004,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,24.33,0.0,12.17,12.17,12.17
2020-05-06,RS,Cachoeira Do Sul,3,0,1,82201,4303004,1,2,0.333,0.167,,,,0.111,,,,,,,,0.0,0.0,,36.5,0.0,12.17,12.17,24.33
2020-05-07,RS,Cachoeira Do Sul,4,0,2,82201,4303004,2,2,0.667,0.167,,,,,,,,,,,,0.0,0.0,,48.66,0.0,24.33,24.33,24.33
2020-05-08,RS,Cachoeira Do Sul,4,0,2,82201,4303004,2,2,0.667,0.167,,,,,,,,,,,,0.0,0.0,,48.66,0.0,24.33,24.33,24.33
2020-05-09,RS,Cachoeira Do Sul,4,0,2,82201,4303004,2,2,0.833,0.333,,,,,,,,,,,,0.0,0.0,,48.66,0.0,24.33,24.33,24.33
2020-05-10,RS,Cachoeira Do Sul,6,0,2,82201,4303004,2,4,,,,,,,,,,,,,,0.0,0.0,,72.99,0.0,24.33,24.33,48.66
2020-05-11,RS,Cachoeira Do Sul,6,0,2,82201,4303004,2,4,,,,,,,,,,,,,,0.0,0.0,,72.99,0.0,24.33,24.33,48.66
2020-05-12,RS,Cachoeira Do Sul,8,0,3,82201,4303004,3,5,,,,,,,,,,,,,,0.0,0.0,,97.32,0.0,36.5,36.5,60.83
