Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,ES,Viana,10,1,4,78239,3205101,5,5,1.96,,,,,-0.0862,,,,,0.0409,-0.0227,,0.2,0.1,0.034,127.81,12.78,51.13,63.91,63.91
2020-04-19,ES,Viana,12,1,7,78239,3205101,8,4,1.25,1.05,,,,-0.0341,,,,,0.0157,,,0.125,0.0833,0.034,153.38,12.78,89.47,102.25,51.13
2020-04-20,ES,Viana,12,1,7,78239,3205101,8,4,0.782,0.583,0.0,0.583,0.199,-0.0495,,,,,,,,0.125,0.0833,0.034,153.38,12.78,89.47,102.25,51.13
2020-04-21,ES,Viana,14,1,7,78239,3205101,8,6,1.33,0.86,0.0,0.86,0.472,-0.1114,,,,,,,,0.125,0.0714,0.034,178.94,12.78,89.47,102.25,76.69
2020-04-22,ES,Viana,14,1,8,78239,3205101,9,5,1.1,0.833,0.0,0.833,0.27,0.0795,-0.0885,,,,,,,0.111,0.0714,0.034,178.94,12.78,102.25,115.03,63.91
2020-04-23,ES,Viana,14,1,7,78239,3205101,8,6,1.27,0.467,0.104,0.571,0.695,0.24,0.0228,,,,,,,0.125,0.0714,0.034,178.94,12.78,89.47,102.25,76.69
2020-04-24,ES,Viana,17,1,9,78239,3205101,10,7,1.77,0.6,0.104,0.704,1.07,0.406,0.0568,,,,0.409,,,0.1,0.0588,0.034,217.28,12.78,115.03,127.81,89.47
2020-04-25,ES,Viana,17,1,8,78239,3205101,9,8,1.86,0.74,0.104,0.844,1.02,0.645,0.13,,,,0.474,,,0.111,0.0588,0.034,217.28,12.78,102.25,115.03,102.25
2020-04-26,ES,Viana,22,2,11,78239,3205101,13,9,3.74,1.35,0.34,1.69,2.05,1.26,0.431,0.0907,0.522,0.733,0.8,0.214,,0.154,0.0909,0.034,281.19,25.56,140.59,166.16,115.03
2020-04-27,ES,Viana,24,2,11,78239,3205101,13,11,4.87,1.87,0.34,2.21,2.66,1.78,0.759,0.127,0.886,0.894,0.834,-0.1134,,0.154,0.0833,0.034,306.75,25.56,140.59,166.16,140.59
2020-04-28,ES,Viana,29,2,13,78239,3205101,15,14,5.38,1.86,0.34,2.2,3.18,2.04,0.64,0.0389,0.679,1.36,0.306,-0.1388,0.0685,0.133,0.069,0.034,370.66,25.56,166.16,191.72,178.94
2020-04-29,ES,Viana,42,3,18,78239,3205101,21,21,8.41,3.3,0.51,3.81,4.6,1.91,0.781,-0.0614,0.72,1.19,-0.13,0.0278,,0.143,0.0714,0.034,536.82,38.34,230.06,268.41,268.41
2020-04-30,ES,Viana,51,3,21,78239,3205101,24,27,9.29,3.24,0.179,3.42,5.88,1.44,0.523,-0.0215,0.501,0.94,-0.4054,-0.0112,,0.125,0.0588,0.034,651.85,38.34,268.41,306.75,345.1
2020-05-01,ES,Viana,56,3,23,78239,3205101,26,30,10.39,3.91,0.179,4.09,6.3,0.757,0.387,-0.1789,0.208,0.549,-0.3316,,,0.115,0.0536,0.034,715.76,38.34,293.97,332.32,383.44
2020-05-02,ES,Viana,61,3,26,78239,3205101,29,32,10.01,3.95,0.179,4.13,5.88,-0.3389,-0.0963,-0.1789,-0.2752,-0.0636,0.0947,,,0.103,0.0492,0.034,779.66,38.34,332.32,370.66,409.0
2020-05-03,ES,Viana,71,3,30,78239,3205101,33,38,7.65,2.99,0.0,2.99,4.66,-0.5388,-0.1275,-0.0,-0.1275,-0.4113,-0.0074,,,0.0909,0.0423,0.034,907.48,38.34,383.44,421.78,485.69
2020-05-04,ES,Viana,79,3,33,78239,3205101,36,43,7.08,2.92,0.0,2.92,4.16,-0.7889,-0.3788,-0.0,-0.3788,-0.41,,,,0.0833,0.038,0.034,1009.73,38.34,421.78,460.13,549.6
2020-05-05,ES,Viana,84,3,35,78239,3205101,38,46,6.45,2.6,0.0,2.6,3.85,,,,,,,,,0.0789,0.0357,0.034,1073.63,38.34,447.35,485.69,587.94
2020-05-06,ES,Viana,86,3,35,78239,3205101,38,48,5.76,1.95,0.0,1.95,3.81,,,,,,,,,0.0789,0.0349,0.034,1099.2,38.34,447.35,485.69,613.5
2020-05-07,ES,Viana,93,3,38,78239,3205101,41,52,,,,,,,,,,,,,,0.0732,0.0323,0.034,1188.67,38.34,485.69,524.04,664.63
2020-05-08,ES,Viana,94,3,38,78239,3205101,41,53,,,,,,,,,,,,,,0.0732,0.0319,0.034,1201.45,38.34,485.69,524.04,677.41
2020-05-09,ES,Viana,96,3,38,78239,3205101,41,55,,,,,,,,,,,,,,0.0732,0.0312,0.034,1227.01,38.34,485.69,524.04,702.97
2020-04-10,MA,Viana,1,0,0,52441,2112803,0,1,,,,,,,,,,,,,,,0.0,0.034,19.07,0.0,0.0,0.0,19.07
2020-04-11,MA,Viana,1,0,0,52441,2112803,0,1,,,,,,,,,,,,,,,0.0,0.034,19.07,0.0,0.0,0.0,19.07
2020-04-12,MA,Viana,1,0,0,52441,2112803,0,1,,,,,,,,,,,,,,,0.0,0.034,19.07,0.0,0.0,0.0,19.07
2020-04-13,MA,Viana,1,0,0,52441,2112803,0,1,,,,,,,,,,,,,,,0.0,0.034,19.07,0.0,0.0,0.0,19.07
2020-04-14,MA,Viana,1,0,0,52441,2112803,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,19.07,0.0,0.0,0.0,19.07
2020-04-15,MA,Viana,1,0,0,52441,2112803,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,19.07,0.0,0.0,0.0,19.07
2020-04-16,MA,Viana,1,0,0,52441,2112803,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,19.07,0.0,0.0,0.0,19.07
2020-04-17,MA,Viana,1,0,0,52441,2112803,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,19.07,0.0,0.0,0.0,19.07
2020-04-18,MA,Viana,2,0,1,52441,2112803,1,1,0.208,,,,,0.031,,,,,,,,0.0,0.0,0.034,38.14,0.0,19.07,19.07,19.07
2020-04-19,MA,Viana,2,0,1,52441,2112803,1,1,0.208,,,,,0.031,,,,,,,,0.0,0.0,0.034,38.14,0.0,19.07,19.07,19.07
2020-04-20,MA,Viana,2,0,1,52441,2112803,1,1,0.208,,,,,-0.2082,,,,,-0.1848,,,0.0,0.0,0.034,38.14,0.0,19.07,19.07,19.07
2020-04-21,MA,Viana,2,0,1,52441,2112803,1,1,0.208,,,,,-0.2082,,,,,0.208,,,0.0,0.0,0.034,38.14,0.0,19.07,19.07,19.07
2020-04-22,MA,Viana,2,0,1,52441,2112803,1,1,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,0.034,38.14,0.0,19.07,19.07,19.07
2020-04-23,MA,Viana,2,0,1,52441,2112803,1,1,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,0.034,38.14,0.0,19.07,19.07,19.07
2020-04-24,MA,Viana,2,0,1,52441,2112803,1,1,0.208,0.104,,,,0.0,,,,,,,,0.0,0.0,0.034,38.14,0.0,19.07,19.07,19.07
2020-04-25,MA,Viana,2,0,1,52441,2112803,1,1,0.208,0.104,,,,,,,,,,,,0.0,0.0,0.034,38.14,0.0,19.07,19.07,19.07
2020-04-26,MA,Viana,2,0,1,52441,2112803,1,1,0.208,0.104,,,,,,,,,,,,0.0,0.0,0.034,38.14,0.0,19.07,19.07,19.07
2020-04-27,MA,Viana,4,0,2,52441,2112803,2,2,0.416,0.208,,,,0.149,0.0693,,,,,,,0.0,0.0,0.034,76.28,0.0,38.14,38.14,38.14
2020-04-28,MA,Viana,4,0,2,52441,2112803,2,2,0.959,0.438,,,,0.343,0.146,,,,,,,0.0,0.0,0.034,76.28,0.0,38.14,38.14,38.14
2020-04-29,MA,Viana,4,0,2,52441,2112803,2,2,0.959,0.438,,,,0.38,0.14,,,,0.111,,,0.0,0.0,0.034,76.28,0.0,38.14,38.14,38.14
2020-04-30,MA,Viana,4,0,2,52441,2112803,2,2,0.959,0.438,,,,0.321,0.117,,,,-0.0551,,,0.0,0.0,0.034,76.28,0.0,38.14,38.14,38.14
2020-05-01,MA,Viana,9,0,4,52441,2112803,4,5,1.11,0.416,,,,0.195,0.0514,,,,-0.0018,0.0008,,0.0,0.0,0.034,171.62,0.0,76.28,76.28,95.35
2020-05-02,MA,Viana,9,0,4,52441,2112803,4,5,1.76,0.68,,,,0.37,0.115,,,,0.0171,,,0.0,0.0,0.034,171.62,0.0,76.28,76.28,95.35
2020-05-03,MA,Viana,9,0,4,52441,2112803,4,5,2.16,0.784,,,,0.368,0.109,,,,0.243,,,0.0,0.0,0.034,171.62,0.0,76.28,76.28,95.35
2020-05-04,MA,Viana,9,0,4,52441,2112803,4,5,2.48,0.959,,,,0.891,0.336,,,,,,,0.0,0.0,0.034,171.62,0.0,76.28,76.28,95.35
2020-05-05,MA,Viana,14,0,6,52441,2112803,6,8,2.11,0.839,,,,,,,,,,,,0.0,0.0,0.034,266.97,0.0,114.41,114.41,152.55
2020-05-06,MA,Viana,18,0,7,52441,2112803,7,11,5.13,1.87,,,,,,,,,,,,0.0,0.0,0.034,343.24,0.0,133.48,133.48,209.76
2020-05-07,MA,Viana,22,0,9,52441,2112803,9,13,,,,,,,,,,,,,,0.0,0.0,0.034,419.52,0.0,171.62,171.62,247.9
2020-05-08,MA,Viana,24,0,10,52441,2112803,10,14,,,,,,,,,,,,,,0.0,0.0,0.034,457.66,0.0,190.69,190.69,266.97
2020-05-09,MA,Viana,52,0,21,52441,2112803,21,31,,,,,,,,,,,,,,0.0,0.0,0.034,991.59,0.0,400.45,400.45,591.14
