Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,SC,Palhoça,19,1,11,171797,4211900,12,7,1.4,1.31,0.0,1.31,0.0849,-0.0283,-0.2268,,,,0.0003,,,0.0833,0.0526,0.034,110.6,5.82,64.03,69.85,40.75
2020-04-23,SC,Palhoça,20,1,11,171797,4211900,12,8,1.01,0.151,0.0,0.151,0.859,0.096,-0.0162,,,,0.02,,,0.0833,0.05,0.034,116.42,5.82,64.03,69.85,46.57
2020-04-24,SC,Palhoça,22,1,11,171797,4211900,12,10,1.25,0.461,0.0,0.461,0.785,0.0475,-0.1381,,,,,,,0.0833,0.0455,0.034,128.06,5.82,64.03,69.85,58.21
2020-04-25,SC,Palhoça,23,1,11,171797,4211900,12,11,1.7,0.461,0.0,0.461,1.24,0.0757,-0.1203,,,,-0.0241,0.02,,0.0833,0.0435,0.034,133.88,5.82,64.03,69.85,64.03
2020-04-26,SC,Palhoça,24,1,11,171797,4211900,12,12,1.37,0.138,0.0,0.138,1.23,0.0303,-0.0001,,,,0.0001,,,0.0833,0.0417,0.034,139.7,5.82,64.03,69.85,69.85
2020-04-27,SC,Palhoça,25,1,12,171797,4211900,13,12,1.74,0.29,0.0,0.29,1.45,-0.048,-0.0257,,,,-0.0057,,,0.0769,0.04,0.034,145.52,5.82,69.85,75.67,69.85
2020-04-28,SC,Palhoça,28,1,12,171797,4211900,13,15,1.13,0.15,0.0,0.15,0.977,-0.1061,-0.0111,,,,-0.0026,,,0.0769,0.0357,0.034,162.98,5.82,69.85,75.67,87.31
2020-04-29,SC,Palhoça,28,1,12,171797,4211900,13,15,1.08,0.29,0.0,0.29,0.793,-0.0326,0.0411,,,,,,,0.0769,0.0357,0.034,162.98,5.82,69.85,75.67,87.31
2020-04-30,SC,Palhoça,32,1,13,171797,4211900,14,18,1.04,0.314,0.0,0.314,0.723,-0.2047,-0.0389,,,,,,,0.0714,0.0312,0.034,186.27,5.82,75.67,81.49,104.77
2020-05-01,SC,Palhoça,29,1,12,171797,4211900,13,16,1.17,0.267,0.0,0.267,0.906,-0.1468,-0.0002,,,,,,,0.0769,0.0345,0.034,168.8,5.82,69.85,75.67,93.13
2020-05-02,SC,Palhoça,30,1,13,171797,4211900,14,16,0.578,0.15,0.0,0.15,0.428,-0.5778,-0.1495,,,,,,,0.0714,0.0333,0.034,174.62,5.82,75.67,81.49,93.13
2020-05-03,SC,Palhoça,30,1,13,171797,4211900,14,16,0.578,0.15,0.0,0.15,0.428,-0.0881,-0.0206,,,,,,,0.0714,0.0333,0.034,174.62,5.82,75.67,81.49,93.13
2020-05-04,SC,Palhoça,33,1,14,171797,4211900,15,18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,,,,,,,0.0667,0.0303,0.034,192.09,5.82,81.49,87.31,104.77
2020-05-05,SC,Palhoça,32,1,13,171797,4211900,14,18,0.453,0.15,0.0,0.15,0.304,0.0498,0.0186,,,,,,,0.0714,0.0312,0.034,186.27,5.82,75.67,81.49,104.77
2020-05-06,SC,Palhoça,32,1,13,171797,4211900,14,18,0.577,0.0,0.0,0.0,0.577,,,,,,,,,0.0714,0.0312,0.034,186.27,5.82,75.67,81.49,104.77
2020-05-07,SC,Palhoça,32,1,13,171797,4211900,14,18,0.973,0.268,0.0,0.268,0.705,,,,,,,,,0.0714,0.0312,0.034,186.27,5.82,75.67,81.49,104.77
2020-05-08,SC,Palhoça,32,1,13,171797,4211900,14,18,,,,,,,,,,,,,,0.0714,0.0312,0.034,186.27,5.82,75.67,81.49,104.77
2020-05-09,SC,Palhoça,34,1,13,171797,4211900,14,20,,,,,,,,,,,,,,0.0714,0.0294,0.034,197.91,5.82,75.67,81.49,116.42
2020-05-10,SC,Palhoça,37,1,15,171797,4211900,16,21,,,,,,,,,,,,,,0.0625,0.027,0.034,215.37,5.82,87.31,93.13,122.24
