Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PE,São José Da Coroa Grande,1,1,0,21298,2613404,1,0,1.0,0.333,0.0,0.333,0.667,,,,,,0.0069,,,1.0,1.0,,46.95,46.95,0.0,46.95,0.0
2020-04-26,PE,São José Da Coroa Grande,6,1,3,21298,2613404,4,2,1.17,0.5,0.0,0.5,0.667,0.0833,0.0278,,,,,,,0.25,0.167,,281.72,46.95,140.86,187.81,93.91
2020-04-27,PE,São José Da Coroa Grande,6,1,3,21298,2613404,4,2,2.0,0.667,0.0,0.667,1.33,0.139,0.0556,,,,,-0.026,,0.25,0.167,,281.72,46.95,140.86,187.81,93.91
2020-04-28,PE,São José Da Coroa Grande,7,1,3,21298,2613404,4,3,2.0,,0.0,,,0.0833,0.0556,,,,-0.0833,,,0.25,0.143,,328.67,46.95,140.86,187.81,140.86
2020-04-29,PE,São José Da Coroa Grande,11,1,5,21298,2613404,6,5,1.33,0.5,0.0,0.5,0.833,-0.0556,-0.0278,,,,-0.0972,,,0.167,0.0909,,516.48,46.95,234.76,281.72,234.76
2020-04-30,PE,São José Da Coroa Grande,13,1,5,21298,2613404,6,7,1.67,0.667,0.0,0.667,1.0,-0.25,-0.0833,,,,-0.0625,,,0.167,0.0769,,610.39,46.95,234.76,281.72,328.67
2020-05-01,PE,São José Da Coroa Grande,13,1,5,21298,2613404,6,7,1.5,0.667,0.0,0.667,0.833,-0.25,,,,,,,,0.167,0.0769,,610.39,46.95,234.76,281.72,328.67
2020-05-02,PE,São José Da Coroa Grande,14,1,6,21298,2613404,7,7,0.833,0.333,0.0,0.333,0.5,-0.1667,-0.0833,,,,,,,0.143,0.0714,,657.34,46.95,281.72,328.67,328.67
2020-05-03,PE,São José Da Coroa Grande,16,1,7,21298,2613404,8,8,0.5,0.167,0.0,0.167,0.333,-0.2222,-0.1111,,,,,,,0.125,0.0625,,751.24,46.95,328.67,375.62,375.62
2020-05-04,PE,São José Da Coroa Grande,16,1,7,21298,2613404,8,8,0.5,0.333,0.167,0.5,0.0,-0.1389,-0.0833,,,,,,,0.125,0.0625,,751.24,46.95,328.67,375.62,375.62
2020-05-05,PE,São José Da Coroa Grande,16,1,7,21298,2613404,8,8,0.333,0.0,0.167,0.167,0.167,-0.0833,-0.0556,,,,,,,0.125,0.0625,,751.24,46.95,328.67,375.62,375.62
2020-05-06,PE,São José Da Coroa Grande,16,1,6,21298,2613404,7,9,0.333,0.0,0.167,0.167,0.167,,,,,,,,,0.143,0.0625,,751.24,46.95,281.72,328.67,422.57
2020-05-07,PE,São José Da Coroa Grande,16,2,7,21298,2613404,9,7,0.667,0.167,0.167,0.333,0.333,,,,,,,,,0.222,0.125,,751.24,93.91,328.67,422.57,328.67
2020-05-08,PE,São José Da Coroa Grande,16,2,6,21298,2613404,8,8,0.333,0.0,0.167,0.167,0.167,,,,,,,,,0.25,0.125,,751.24,93.91,281.72,375.62,375.62
2020-05-09,PE,São José Da Coroa Grande,18,2,7,21298,2613404,9,9,,,,,,,,,,,,,,0.222,0.111,,845.15,93.91,328.67,422.57,422.57
2020-05-10,PE,São José Da Coroa Grande,20,2,8,21298,2613404,10,10,,,,,,,,,,,,,,0.2,0.1,,939.06,93.91,375.62,469.53,469.53
2020-05-11,PE,São José Da Coroa Grande,18,2,7,21298,2613404,9,9,,,,,,,,,,,,,,0.222,0.111,,845.15,93.91,328.67,422.57,422.57
