Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Canindé,5,0,2,76997,2302800,2,3,1.0,,,,,-0.0278,,,,,,,,0.0,0.0,,64.94,0.0,25.98,25.98,38.96
2020-04-16,CE,Canindé,5,0,2,76997,2302800,2,3,1.0,,,,,0.0278,,,,,,,,0.0,0.0,,64.94,0.0,25.98,25.98,38.96
2020-04-17,CE,Canindé,5,0,2,76997,2302800,2,3,1.0,,,,,0.0278,,,,,,,,0.0,0.0,,64.94,0.0,25.98,25.98,38.96
2020-04-18,CE,Canindé,7,0,3,76997,2302800,3,4,0.5,0.333,,,,-0.0556,,,,,-0.0278,,,0.0,0.0,,90.91,0.0,38.96,38.96,51.95
2020-04-19,CE,Canindé,7,0,4,76997,2302800,4,3,0.833,0.667,,,,-0.1111,,,,,-0.0,,,0.0,0.0,,90.91,0.0,51.95,51.95,38.96
2020-04-20,CE,Canindé,7,0,4,76997,2302800,4,3,0.833,0.5,,,,-0.0833,,,,,,,,0.0,0.0,,90.91,0.0,51.95,51.95,38.96
2020-04-21,CE,Canindé,8,0,4,76997,2302800,4,4,0.667,0.5,,,,0.0278,0.0,,,,,,,0.0,0.0,,103.9,0.0,51.95,51.95,51.95
2020-04-22,CE,Canindé,10,0,6,76997,2302800,6,4,0.333,0.0,,,,-0.0556,-0.1111,,,,,,,0.0,0.0,,129.88,0.0,77.93,77.93,51.95
2020-04-23,CE,Canindé,10,0,5,76997,2302800,5,5,0.5,0.167,,,,0.167,0.0278,,,,0.0833,,,0.0,0.0,,129.88,0.0,64.94,64.94,64.94
2020-04-24,CE,Canindé,11,0,6,76997,2302800,6,5,0.667,0.333,,,,0.25,0.0278,,,,,,,0.0,0.0,,142.86,0.0,77.93,77.93,64.94
2020-04-25,CE,Canindé,9,0,4,76997,2302800,4,5,0.5,0.0,,,,0.361,,,,,0.0208,-0.0365,,0.0,0.0,,116.89,0.0,51.95,51.95,64.94
2020-04-26,CE,Canindé,10,0,5,76997,2302800,5,5,1.83,0.667,,,,0.306,0.111,,,,0.0833,,,0.0,0.0,,129.88,0.0,64.94,64.94,64.94
2020-04-27,CE,Canindé,12,0,6,76997,2302800,6,6,2.17,0.667,,,,0.25,0.0833,,,,-0.0625,0.059,,0.0,0.0,,155.85,0.0,77.93,77.93,77.93
2020-04-28,CE,Canindé,13,0,6,76997,2302800,6,7,2.5,1.0,,,,0.583,,,,,0.0208,0.0469,,0.0,0.0,,168.84,0.0,77.93,77.93,90.91
2020-04-29,CE,Canindé,21,0,9,76997,2302800,9,12,2.33,0.833,,,,0.111,0.0556,,,,0.257,,-0.0234,0.0,0.0,,272.74,0.0,116.89,116.89,155.85
2020-04-30,CE,Canindé,24,0,10,76997,2302800,10,14,2.17,0.833,,,,0.389,0.194,,,,0.271,0.0382,-0.0386,0.0,0.0,,311.7,0.0,129.88,129.88,181.83
2020-05-01,CE,Canindé,24,0,10,76997,2302800,10,14,4.0,1.67,,,,1.28,0.528,,,,0.396,-0.0347,,0.0,0.0,,311.7,0.0,129.88,129.88,181.83
2020-05-02,CE,Canindé,24,0,10,76997,2302800,10,14,2.5,1.0,,,,1.67,0.694,,,,0.174,-0.1076,,0.0,0.0,,311.7,0.0,129.88,129.88,181.83
2020-05-03,CE,Canindé,25,0,11,76997,2302800,11,14,4.5,1.83,,,,1.69,0.639,,,,0.118,,,0.0,0.0,,324.69,0.0,142.86,142.86,181.83
2020-05-04,CE,Canindé,37,0,16,76997,2302800,16,21,10.17,4.17,,,,1.08,0.389,,,,-0.1597,,,0.0,0.0,,480.54,0.0,207.8,207.8,272.74
2020-05-05,CE,Canindé,36,0,15,76997,2302800,15,21,12.33,5.0,,,,1.75,0.667,,,,,,,0.0,0.0,,467.55,0.0,194.81,194.81,272.74
2020-05-06,CE,Canindé,51,0,21,76997,2302800,21,30,12.33,4.67,,,,1.03,0.417,,,,,,,0.0,0.0,,662.36,0.0,272.74,272.74,389.63
2020-05-07,CE,Canindé,85,0,35,76997,2302800,35,50,10.5,4.0,,,,,,,,,,,,0.0,0.0,,1103.94,0.0,454.56,454.56,649.38
2020-05-08,CE,Canindé,98,0,40,76997,2302800,40,58,13.0,5.0,,,,,,,,,,,,0.0,0.0,,1272.78,0.0,519.5,519.5,753.28
2020-05-09,CE,Canindé,99,0,39,76997,2302800,39,60,10.67,4.33,,,,,,,,,,,,0.0,0.0,,1285.76,0.0,506.51,506.51,779.25
2020-05-10,CE,Canindé,100,0,40,76997,2302800,40,60,,,,,,,,,,,,,,0.0,0.0,,1298.75,0.0,519.5,519.5,779.25
2020-05-11,CE,Canindé,114,0,45,76997,2302800,45,69,,,,,,,,,,,,,,0.0,0.0,,1480.58,0.0,584.44,584.44,896.14
2020-05-12,CE,Canindé,115,1,47,76997,2302800,48,67,,,,,,,,,,,,,,0.0208,0.0087,,1493.56,12.99,610.41,623.4,870.16
