Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,CE,Guaramiranga,4,0,2,5193,2305100,2,2,,,,,,,,,,,,,,0.0,0.0,,770.27,0.0,385.13,385.13,385.13
2020-05-01,CE,Guaramiranga,4,0,2,5193,2305100,2,2,,,,,,,,,,,,,,0.0,0.0,,770.27,0.0,385.13,385.13,385.13
2020-05-02,CE,Guaramiranga,4,0,2,5193,2305100,2,2,,,,,,,,,,,,,,0.0,0.0,,770.27,0.0,385.13,385.13,385.13
2020-05-03,CE,Guaramiranga,4,0,2,5193,2305100,2,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,770.27,0.0,385.13,385.13,385.13
2020-05-04,CE,Guaramiranga,4,0,2,5193,2305100,2,2,0.333,0.0,,,,,,,,,,,,0.0,0.0,,770.27,0.0,385.13,385.13,385.13
2020-05-05,CE,Guaramiranga,5,0,2,5193,2305100,2,3,0.333,0.0,,,,,,,,,,,,0.0,0.0,,962.83,0.0,385.13,385.13,577.7
2020-05-06,CE,Guaramiranga,5,0,2,5193,2305100,2,3,0.333,0.0,,,,,,,,,,,,0.0,0.0,,962.83,0.0,385.13,385.13,577.7
2020-05-07,CE,Guaramiranga,6,0,2,5193,2305100,2,4,0.333,0.0,,,,,,,,,,,,0.0,0.0,,1155.4,0.0,385.13,385.13,770.27
2020-05-08,CE,Guaramiranga,6,0,2,5193,2305100,2,4,0.167,0.0,,,,,,,,,,,,0.0,0.0,,1155.4,0.0,385.13,385.13,770.27
2020-05-09,CE,Guaramiranga,6,0,2,5193,2305100,2,4,,,,,,,,,,,,,,0.0,0.0,,1155.4,0.0,385.13,385.13,770.27
2020-05-10,CE,Guaramiranga,6,0,2,5193,2305100,2,4,,,,,,,,,,,,,,0.0,0.0,,1155.4,0.0,385.13,385.13,770.27
2020-05-11,CE,Guaramiranga,6,0,2,5193,2305100,2,4,,,,,,,,,,,,,,0.0,0.0,,1155.4,0.0,385.13,385.13,770.27
