Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,BA,Juazeiro,3,0,0,216707,2918407,0,3,0.167,,,,,0.0278,,,,,0.0,,,,0.0,,13.84,0.0,0.0,0.0,13.84
2020-04-08,BA,Juazeiro,3,0,0,216707,2918407,0,3,0.333,,,,,0.0278,,,,,0.0,,,,0.0,,13.84,0.0,0.0,0.0,13.84
2020-04-09,BA,Juazeiro,3,0,0,216707,2918407,0,3,0.333,,,,,0.0278,,,,,-0.0208,,,,0.0,,13.84,0.0,0.0,0.0,13.84
2020-04-10,BA,Juazeiro,3,0,0,216707,2918407,0,3,0.333,,,,,0.0278,,,,,-0.0208,,,,0.0,,13.84,0.0,0.0,0.0,13.84
2020-04-11,BA,Juazeiro,5,0,0,216707,2918407,0,5,0.333,,,,,-0.0556,,,,,-0.0069,,,,0.0,,23.07,0.0,0.0,0.0,23.07
2020-04-12,BA,Juazeiro,5,0,0,216707,2918407,0,5,0.333,,,,,-0.0556,,,,,-0.0069,,,,0.0,,23.07,0.0,0.0,0.0,23.07
2020-04-13,BA,Juazeiro,5,0,0,216707,2918407,0,5,0.333,,,,,0.0,,,,,,,,,0.0,,23.07,0.0,0.0,0.0,23.07
2020-04-14,BA,Juazeiro,5,0,1,216707,2918407,1,4,0.0,,,,,0.0,,,,,,,,0.0,0.0,,23.07,0.0,4.61,4.61,18.46
2020-04-15,BA,Juazeiro,5,0,2,216707,2918407,2,3,0.0,,,,,0.0,,,,,,,,0.0,0.0,,23.07,0.0,9.23,9.23,13.84
2020-04-16,BA,Juazeiro,5,0,2,216707,2918407,2,3,0.333,,,,,0.0,,,,,,,,0.0,0.0,,23.07,0.0,9.23,9.23,13.84
2020-04-17,BA,Juazeiro,5,1,2,216707,2918407,3,2,0.333,0.5,,,,,,,,,,,,0.333,0.2,,23.07,4.61,9.23,13.84,9.23
2020-04-18,BA,Juazeiro,5,1,2,216707,2918407,3,2,0.333,0.333,,,,,,,,,,,,0.333,0.2,,23.07,4.61,9.23,13.84,9.23
2020-04-19,BA,Juazeiro,7,1,4,216707,2918407,5,2,0.333,0.333,,,,-0.0278,,,,,,,,0.2,0.143,,32.3,4.61,18.46,23.07,9.23
2020-04-20,BA,Juazeiro,7,1,4,216707,2918407,5,2,0.333,0.333,0.0,0.333,0.0,0.0,-0.0833,,,,,,,0.2,0.143,,32.3,4.61,18.46,23.07,9.23
2020-04-21,BA,Juazeiro,7,1,4,216707,2918407,5,2,0.333,0.333,0.0,0.333,0.0,0.0,-0.0556,,,,,,,0.2,0.143,,32.3,4.61,18.46,23.07,9.23
2020-04-22,BA,Juazeiro,7,1,4,216707,2918407,5,2,0.167,0.0,0.0,0.0,0.167,0.0,-0.0556,,,,,,,0.2,0.143,,32.3,4.61,18.46,23.07,9.23
2020-04-23,BA,Juazeiro,7,1,4,216707,2918407,5,2,0.333,0.0,0.0,0.0,0.333,0.0,-0.0556,,,,,,,0.2,0.143,,32.3,4.61,18.46,23.07,9.23
2020-04-24,BA,Juazeiro,7,1,4,216707,2918407,5,2,0.333,0.0,0.0,0.0,0.333,0.0,-0.0556,,,,,,,0.2,0.143,,32.3,4.61,18.46,23.07,9.23
2020-04-25,BA,Juazeiro,8,1,4,216707,2918407,5,3,0.333,0.0,0.0,0.0,0.333,0.0,,,,,,,,0.2,0.125,,36.92,4.61,18.46,23.07,13.84
2020-04-26,BA,Juazeiro,9,1,4,216707,2918407,5,4,0.333,0.0,0.0,0.0,0.333,-0.0556,,,,,,,,0.2,0.111,,41.53,4.61,18.46,23.07,18.46
2020-04-27,BA,Juazeiro,9,1,4,216707,2918407,5,4,0.333,0.0,0.0,0.0,0.333,-0.0556,,,,,,,,0.2,0.111,,41.53,4.61,18.46,23.07,18.46
2020-04-28,BA,Juazeiro,9,1,4,216707,2918407,5,4,0.167,0.0,0.0,0.0,0.167,-0.0556,,,,,,,,0.2,0.111,,41.53,4.61,18.46,23.07,18.46
2020-04-29,BA,Juazeiro,9,1,4,216707,2918407,5,4,0.0,0.0,0.0,0.0,0.0,-0.0556,,,,,,,,0.2,0.111,,41.53,4.61,18.46,23.07,18.46
2020-04-30,BA,Juazeiro,9,1,4,216707,2918407,5,4,0.0,0.0,0.0,0.0,0.0,-0.0556,,,,,,,,0.2,0.111,,41.53,4.61,18.46,23.07,18.46
2020-05-01,BA,Juazeiro,9,1,4,216707,2918407,5,4,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.2,0.111,,41.53,4.61,18.46,23.07,18.46
2020-05-02,BA,Juazeiro,9,1,4,216707,2918407,5,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.111,,41.53,4.61,18.46,23.07,18.46
2020-05-03,BA,Juazeiro,9,1,4,216707,2918407,5,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.111,,41.53,4.61,18.46,23.07,18.46
2020-05-04,BA,Juazeiro,9,1,4,216707,2918407,5,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.111,,41.53,4.61,18.46,23.07,18.46
2020-05-05,BA,Juazeiro,9,1,4,216707,2918407,5,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.111,,41.53,4.61,18.46,23.07,18.46
2020-05-06,BA,Juazeiro,9,1,4,216707,2918407,5,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.111,,41.53,4.61,18.46,23.07,18.46
2020-05-07,BA,Juazeiro,9,1,4,216707,2918407,5,4,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.2,0.111,,41.53,4.61,18.46,23.07,18.46
2020-05-08,BA,Juazeiro,9,1,4,216707,2918407,5,4,0.167,0.0,0.167,0.167,0.0,,,,,,,,,0.2,0.111,,41.53,4.61,18.46,23.07,18.46
2020-05-09,BA,Juazeiro,9,1,4,216707,2918407,5,4,0.5,0.167,0.167,0.333,0.167,,,,,,,,,0.2,0.111,,41.53,4.61,18.46,23.07,18.46
2020-05-10,BA,Juazeiro,10,1,4,216707,2918407,5,5,,,,,,,,,,,,,,0.2,0.1,,46.15,4.61,18.46,23.07,23.07
2020-05-11,BA,Juazeiro,10,2,4,216707,2918407,6,4,,,,,,,,,,,,,,0.333,0.2,,46.15,9.23,18.46,27.69,18.46
2020-05-12,BA,Juazeiro,12,2,5,216707,2918407,7,5,,,,,,,,,,,,,,0.286,0.167,,55.37,9.23,23.07,32.3,23.07
