Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,SC,Indaial,1,0,0,69425,4207502,0,1,,,,,,,,,,,,,,,0.0,,14.4,0.0,0.0,0.0,14.4
2020-03-30,SC,Indaial,1,0,0,69425,4207502,0,1,,,,,,,,,,,,,,,0.0,,14.4,0.0,0.0,0.0,14.4
2020-03-31,SC,Indaial,1,0,0,69425,4207502,0,1,,,,,,,,,,,,,,,0.0,,14.4,0.0,0.0,0.0,14.4
2020-04-01,SC,Indaial,1,0,0,69425,4207502,0,1,0.0,,,,,,,,,,,,,,0.0,,14.4,0.0,0.0,0.0,14.4
2020-04-02,SC,Indaial,1,0,0,69425,4207502,0,1,0.0,,,,,,,,,,,,,,0.0,,14.4,0.0,0.0,0.0,14.4
2020-04-03,SC,Indaial,1,0,0,69425,4207502,0,1,0.167,,,,,,,,,,,,,,0.0,,14.4,0.0,0.0,0.0,14.4
2020-04-04,SC,Indaial,1,0,0,69425,4207502,0,1,0.167,,,,,,,,,,,,,,0.0,,14.4,0.0,0.0,0.0,14.4
2020-04-05,SC,Indaial,1,0,0,69425,4207502,0,1,0.167,,,,,,,,,,,,,,0.0,,14.4,0.0,0.0,0.0,14.4
2020-04-06,SC,Indaial,2,0,0,69425,4207502,0,2,0.167,,,,,0.0,,,,,,,,,0.0,,28.81,0.0,0.0,0.0,28.81
2020-04-07,SC,Indaial,2,0,0,69425,4207502,0,2,0.167,,,,,0.0,,,,,,,,,0.0,,28.81,0.0,0.0,0.0,28.81
2020-04-08,SC,Indaial,2,0,0,69425,4207502,0,2,0.167,,,,,0.0,,,,,,,,,0.0,,28.81,0.0,0.0,0.0,28.81
2020-04-09,SC,Indaial,2,0,0,69425,4207502,0,2,0.167,,,,,0.0,,,,,,,,,0.0,,28.81,0.0,0.0,0.0,28.81
2020-04-10,SC,Indaial,2,0,0,69425,4207502,0,2,0.167,,,,,0.0,,,,,,,,,0.0,,28.81,0.0,0.0,0.0,28.81
2020-04-11,SC,Indaial,2,0,0,69425,4207502,0,2,0.167,,,,,0.0,,,,,,,,,0.0,,28.81,0.0,0.0,0.0,28.81
2020-04-12,SC,Indaial,3,1,0,69425,4207502,1,2,0.167,,,,,-0.0278,,,,,,,,1.0,0.333,,43.21,14.4,0.0,14.4,28.81
2020-04-13,SC,Indaial,3,1,0,69425,4207502,1,2,0.167,,,,,-0.0278,,,,,,,,1.0,0.333,,43.21,14.4,0.0,14.4,28.81
2020-04-14,SC,Indaial,3,1,0,69425,4207502,1,2,0.167,,,,,0.0,,,,,,,,1.0,0.333,,43.21,14.4,0.0,14.4,28.81
2020-04-15,SC,Indaial,3,1,1,69425,4207502,2,1,0.0,,0.0,,,0.0,,,,,,,,0.5,0.333,,43.21,14.4,14.4,28.81,14.4
2020-04-16,SC,Indaial,3,1,1,69425,4207502,2,1,0.0,,0.0,,,0.0,,,,,,,,0.5,0.333,,43.21,14.4,14.4,28.81,14.4
2020-04-17,SC,Indaial,3,1,1,69425,4207502,2,1,0.167,,0.0,,,0.0278,,,,,,,,0.5,0.333,,43.21,14.4,14.4,28.81,14.4
2020-04-18,SC,Indaial,3,1,1,69425,4207502,2,1,0.167,0.167,0.0,0.167,0.0,,,,,,,,,0.5,0.333,,43.21,14.4,14.4,28.81,14.4
2020-04-19,SC,Indaial,3,1,2,69425,4207502,3,0,0.167,0.167,0.0,0.167,0.0,,,,,,0.0069,,,0.333,0.333,,43.21,14.4,28.81,43.21,0.0
2020-04-20,SC,Indaial,4,1,2,69425,4207502,3,1,0.333,0.333,0.0,0.333,0.0,0.0278,,,,,,,,0.333,0.25,,57.62,14.4,28.81,43.21,14.4
2020-04-21,SC,Indaial,4,1,2,69425,4207502,3,1,0.333,0.333,0.0,0.333,0.0,0.0556,0.0,,,,,0.0017,,0.333,0.25,,57.62,14.4,28.81,43.21,14.4
2020-04-22,SC,Indaial,4,1,2,69425,4207502,3,1,0.333,0.0,0.0,0.0,0.333,0.111,0.0278,,,,0.0625,,,0.333,0.25,,57.62,14.4,28.81,43.21,14.4
2020-04-23,SC,Indaial,5,1,3,69425,4207502,4,1,0.333,0.167,0.0,0.167,0.167,0.0833,-0.0278,,,,0.0139,,-0.0035,0.25,0.2,,72.02,14.4,43.21,57.62,14.4
2020-04-24,SC,Indaial,5,1,3,69425,4207502,4,1,0.5,0.167,0.0,0.167,0.333,0.278,0.0556,,,,0.0139,-0.0312,,0.25,0.2,,72.02,14.4,43.21,57.62,14.4
2020-04-25,SC,Indaial,5,1,2,69425,4207502,3,2,0.833,0.333,0.0,0.333,0.5,0.111,,,,,0.0139,-0.0122,,0.333,0.2,,72.02,14.4,28.81,43.21,28.81
2020-04-26,SC,Indaial,6,1,3,69425,4207502,4,2,0.833,0.167,0.0,0.167,0.667,0.167,0.0556,,,,-0.0625,-0.0382,,0.25,0.167,,86.42,14.4,43.21,57.62,28.81
2020-04-27,SC,Indaial,7,1,3,69425,4207502,4,3,2.0,0.667,0.0,0.667,1.33,0.139,0.0556,,,,-0.0347,-0.0104,,0.25,0.143,,100.83,14.4,43.21,57.62,43.21
