Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Leme,6,3,2,103391,3526704,5,1,0.134,0.0,0.0,0.0,0.134,-0.0052,,-0.0,,,,,,0.6,0.5,0.034,58.03,29.02,19.34,48.36,9.67
2020-05-01,SP,Leme,7,3,3,103391,3526704,6,1,0.156,0.0,0.0,0.0,0.156,0.0019,-0.0,-0.0,-0.0,0.0019,,,,0.5,0.429,0.034,67.7,29.02,29.02,58.03,9.67
2020-05-02,SP,Leme,7,3,3,103391,3526704,6,1,0.294,0.0,0.0,0.0,0.294,0.0932,,,,,,,,0.5,0.429,0.034,67.7,29.02,29.02,58.03,9.67
2020-05-03,SP,Leme,7,3,3,103391,3526704,6,1,0.53,0.126,0.0,0.126,0.404,0.136,,,,,0.515,,,0.5,0.429,0.034,67.7,29.02,29.02,58.03,9.67
2020-05-04,SP,Leme,7,3,3,103391,3526704,6,1,0.53,0.312,0.0,0.312,0.218,0.205,,,,,-0.0002,,,0.5,0.429,0.034,67.7,29.02,29.02,58.03,9.67
2020-05-05,SP,Leme,8,3,3,103391,3526704,6,2,0.418,0.126,0.0,0.126,0.292,0.0929,,,,,,,,0.5,0.375,0.034,77.38,29.02,29.02,58.03,19.34
2020-05-06,SP,Leme,10,3,4,103391,3526704,7,3,0.8,0.303,0.0,0.303,0.498,,,,,,,,,0.429,0.3,0.034,96.72,29.02,38.69,67.7,29.02
2020-05-07,SP,Leme,10,3,4,103391,3526704,7,3,0.8,0.303,0.0,0.303,0.498,,,,,,,,,0.429,0.3,0.034,96.72,29.02,38.69,67.7,29.02
2020-05-08,SP,Leme,10,3,4,103391,3526704,7,3,,,,,,,,,,,,,,0.429,0.3,0.034,96.72,29.02,38.69,67.7,29.02
2020-05-09,SP,Leme,12,3,5,103391,3526704,8,4,,,,,,,,,,,,,,0.375,0.25,0.034,116.06,29.02,48.36,77.38,38.69
2020-05-10,SP,Leme,12,3,5,103391,3526704,8,4,,,,,,,,,,,,,,0.375,0.25,0.034,116.06,29.02,48.36,77.38,38.69
