Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MA,Mata Roma,1,0,1,16829,2106409,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,59.42,0.0,59.42,59.42,0.0
2020-04-25,MA,Mata Roma,1,0,0,16829,2106409,0,1,,,,,,,,,,,,,,,0.0,0.034,59.42,0.0,0.0,0.0,59.42
2020-04-26,MA,Mata Roma,1,0,0,16829,2106409,0,1,,,,,,,,,,,,,,,0.0,0.034,59.42,0.0,0.0,0.0,59.42
2020-04-27,MA,Mata Roma,1,0,0,16829,2106409,0,1,,,,,,,,,,,,,,,0.0,0.034,59.42,0.0,0.0,0.0,59.42
2020-04-28,MA,Mata Roma,1,0,0,16829,2106409,0,1,0.219,0.0,,,,,,,,,,,,,0.0,0.034,59.42,0.0,0.0,0.0,59.42
2020-04-29,MA,Mata Roma,1,0,0,16829,2106409,0,1,0.219,,,,,,,,,,,,,,0.0,0.034,59.42,0.0,0.0,0.0,59.42
2020-04-30,MA,Mata Roma,1,0,0,16829,2106409,0,1,0.219,,,,,,,,,,,,,,0.0,0.034,59.42,0.0,0.0,0.0,59.42
2020-05-01,MA,Mata Roma,4,0,2,16829,2106409,2,2,0.876,,,,,0.319,,,,,,,,0.0,0.0,0.034,237.68,0.0,118.84,118.84,118.84
2020-05-02,MA,Mata Roma,4,0,2,16829,2106409,2,2,0.876,,,,,0.371,,,,,,,,0.0,0.0,0.034,237.68,0.0,118.84,118.84,118.84
2020-05-03,MA,Mata Roma,4,0,2,16829,2106409,2,2,1.03,,,,,0.0903,,,,,-0.0491,,,0.0,0.0,0.034,237.68,0.0,118.84,118.84,118.84
2020-05-04,MA,Mata Roma,4,0,2,16829,2106409,2,2,1.28,,,,,-0.0303,,,,,,,,0.0,0.0,0.034,237.68,0.0,118.84,118.84,118.84
2020-05-05,MA,Mata Roma,4,0,2,16829,2106409,2,2,0.333,0.119,,,,,,,,,,,,0.0,0.0,0.034,237.68,0.0,118.84,118.84,118.84
2020-05-06,MA,Mata Roma,5,1,2,16829,2106409,3,2,0.777,0.208,,,,,,,,,,,,0.333,0.2,0.034,297.11,59.42,118.84,178.26,118.84
2020-05-07,MA,Mata Roma,7,1,3,16829,2106409,4,3,,,,,,,,,,,,,,0.25,0.143,0.034,415.95,59.42,178.26,237.68,178.26
2020-05-08,MA,Mata Roma,7,1,3,16829,2106409,4,3,,,,,,,,,,,,,,0.25,0.143,0.034,415.95,59.42,178.26,237.68,178.26
2020-05-09,MA,Mata Roma,11,1,4,16829,2106409,5,6,,,,,,,,,,,,,,0.2,0.0909,0.034,653.63,59.42,237.68,297.11,356.53
