Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SC,Balneário Camboriú,59,1,23,142295,4202008,24,35,0.291,5.45,,,,-0.0143,,,,,,,,0.0417,0.0169,0.034,414.63,7.03,161.64,168.66,245.97
2020-04-19,SC,Balneário Camboriú,60,1,34,142295,4202008,35,25,-0.1439,0.466,0.0,0.466,-0.61,-0.0205,,,,,,,,0.0286,0.0167,0.034,421.66,7.03,238.94,245.97,175.69
2020-04-20,SC,Balneário Camboriú,59,1,32,142295,4202008,33,26,0.85,1.11,,,,0.231,,,,,,,,0.0303,0.0169,0.034,414.63,7.03,224.88,231.91,182.72
2020-04-21,SC,Balneário Camboriú,59,1,31,142295,4202008,32,27,1.1,1.58,,,,0.344,-0.7052,,,,,,,0.0312,0.0169,0.034,414.63,7.03,217.86,224.88,189.75
2020-04-22,SC,Balneário Camboriú,59,1,33,142295,4202008,34,25,0.953,1.59,0.104,1.7,-0.7457,,-0.317,,,,,,,0.0294,0.0169,0.034,414.63,7.03,231.91,238.94,175.69
2020-04-23,SC,Balneário Camboriú,63,2,33,142295,4202008,35,28,1.14,-0.2846,0.208,-0.0764,1.21,0.421,-0.0039,,,,0.038,,,0.0571,0.0317,0.034,442.74,14.06,231.91,245.97,196.77
2020-04-24,SC,Balneário Camboriú,66,2,34,142295,4202008,36,30,1.35,-0.1539,0.208,0.0543,1.3,0.446,0.0167,,,,,,,0.0556,0.0303,0.034,463.83,14.06,238.94,253.0,210.83
2020-04-25,SC,Balneário Camboriú,66,2,32,142295,4202008,34,32,4.1,1.19,0.208,1.39,2.71,1.5,-0.1108,-0.2082,-0.319,1.82,0.807,1.32,,0.0588,0.0303,0.034,463.83,14.06,224.88,238.94,224.88
2020-04-26,SC,Balneário Camboriú,68,2,32,142295,4202008,34,34,4.57,0.892,0.208,1.1,3.47,1.53,,-0.2082,,,0.7,,,0.0588,0.0294,0.034,477.88,14.06,224.88,238.94,238.94
2020-04-27,SC,Balneário Camboriú,68,2,31,142295,4202008,33,35,4.54,0.976,0.0,0.976,3.56,1.38,,-0.0,,,-0.543,0.222,-0.1237,0.0606,0.0294,0.034,477.88,14.06,217.86,231.91,245.97
2020-04-28,SC,Balneário Camboriú,90,2,40,142295,4202008,42,48,4.81,0.792,0.0,0.792,4.02,0.337,0.0657,-0.0,0.0657,0.271,-0.1661,0.116,,0.0476,0.0222,0.034,632.49,14.06,281.11,295.16,337.33
2020-04-29,SC,Balneário Camboriú,93,2,40,142295,4202008,42,51,5.11,1.3,0.0,1.3,3.82,0.198,0.206,-0.0,0.206,-0.0081,-0.0198,,,0.0476,0.0215,0.034,653.57,14.06,281.11,295.16,358.41
2020-04-30,SC,Balneário Camboriú,99,2,41,142295,4202008,43,56,5.76,1.77,0.0,1.77,3.99,-1.0081,-0.2777,,,,-0.2437,,,0.0465,0.0202,0.034,695.74,14.06,288.13,302.19,393.55
2020-05-01,SC,Balneário Camboriú,95,2,39,142295,4202008,41,54,5.52,1.87,0.0,1.87,3.66,-0.6443,-0.0302,,,,-0.0261,,,0.0488,0.0211,0.034,667.63,14.06,274.08,288.13,379.49
2020-05-02,SC,Balneário Camboriú,96,2,40,142295,4202008,42,54,1.73,0.415,0.0,0.415,1.32,-0.2232,-0.0226,,,,,,,0.0476,0.0208,0.034,674.65,14.06,281.11,295.16,379.49
2020-05-03,SC,Balneário Camboriú,101,2,43,142295,4202008,45,56,2.59,0.73,0.0,0.73,1.86,-0.2173,-0.0307,,,,,,,0.0444,0.0198,0.034,709.79,14.06,302.19,316.24,393.55
2020-05-04,SC,Balneário Camboriú,101,2,43,142295,4202008,45,56,2.57,0.979,0.0,0.979,1.59,-0.1292,-0.065,,,,,,,0.0444,0.0198,0.034,709.79,14.06,302.19,316.24,393.55
2020-05-05,SC,Balneário Camboriú,102,2,43,142295,4202008,45,57,3.71,1.43,0.0,1.43,2.29,0.563,0.289,,,,,,,0.0444,0.0196,0.034,716.82,14.06,302.19,316.24,400.58
2020-05-06,SC,Balneário Camboriú,111,2,45,142295,4202008,47,64,4.27,1.32,0.0,1.32,2.94,,,,,,,,,0.0426,0.018,0.034,780.07,14.06,316.24,330.3,449.77
2020-05-07,SC,Balneário Camboriú,118,2,48,142295,4202008,50,68,3.51,1.05,0.0,1.05,2.46,,,,,,,,,0.04,0.0169,0.034,829.26,14.06,337.33,351.38,477.88
2020-05-08,SC,Balneário Camboriú,122,2,49,142295,4202008,51,71,,,,,,,,,,,,,,0.0392,0.0164,0.034,857.37,14.06,344.36,358.41,498.96
2020-05-09,SC,Balneário Camboriú,125,2,49,142295,4202008,51,74,,,,,,,,,,,,,,0.0392,0.016,0.034,878.46,14.06,344.36,358.41,520.05
2020-05-10,SC,Balneário Camboriú,124,2,50,142295,4202008,52,72,,,,,,,,,,,,,,0.0385,0.0161,0.034,871.43,14.06,351.38,365.44,505.99
