Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,AM,Careiro Da Várzea,2,0,0,30225,1301159,0,2,0.119,,,,,,,,,,,,,,0.0,0.034,66.17,0.0,0.0,0.0,66.17
2020-04-15,AM,Careiro Da Várzea,2,0,1,30225,1301159,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,66.17,0.0,33.09,33.09,33.09
2020-04-16,AM,Careiro Da Várzea,3,0,1,30225,1301159,1,2,0.312,,,,,0.0887,,,,,,,,0.0,0.0,0.034,99.26,0.0,33.09,33.09,66.17
2020-04-17,AM,Careiro Da Várzea,3,0,1,30225,1301159,1,2,0.312,,,,,0.0887,,,,,,,,0.0,0.0,0.034,99.26,0.0,33.09,33.09,66.17
2020-04-18,AM,Careiro Da Várzea,4,0,2,30225,1301159,2,2,0.416,,,,,-0.4164,,,,,-0.2808,,,0.0,0.0,0.034,132.34,0.0,66.17,66.17,66.17
2020-04-19,AM,Careiro Da Várzea,4,0,2,30225,1301159,2,2,0.416,0.208,,,,-0.4164,,,,,0.416,,,0.0,0.0,0.034,132.34,0.0,66.17,66.17,66.17
2020-04-20,AM,Careiro Da Várzea,4,0,2,30225,1301159,2,2,0.0,0.208,,,,-0.0,,,,,,,,0.0,0.0,0.034,132.34,0.0,66.17,66.17,66.17
2020-04-21,AM,Careiro Da Várzea,4,0,2,30225,1301159,2,2,0.0,0.208,,,,-0.0,,,,,,,,0.0,0.0,0.034,132.34,0.0,66.17,66.17,66.17
2020-04-22,AM,Careiro Da Várzea,4,0,2,30225,1301159,2,2,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,132.34,0.0,66.17,66.17,66.17
2020-04-23,AM,Careiro Da Várzea,3,0,2,30225,1301159,2,1,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,0.034,99.26,0.0,66.17,66.17,33.09
2020-04-24,AM,Careiro Da Várzea,3,0,2,30225,1301159,2,1,0.0972,0.0,,,,,0.0,,,,,,,0.0,0.0,0.034,99.26,0.0,66.17,66.17,33.09
2020-04-25,AM,Careiro Da Várzea,4,0,2,30225,1301159,2,2,0.491,0.208,,,,,,,,,,,,0.0,0.0,0.034,132.34,0.0,66.17,66.17,66.17
2020-04-26,AM,Careiro Da Várzea,4,0,2,30225,1301159,2,2,0.734,0.34,,,,,,,,,,,,0.0,0.0,0.034,132.34,0.0,66.17,66.17,66.17
2020-04-27,AM,Careiro Da Várzea,5,0,2,30225,1301159,2,3,1.29,0.34,,,,1.25,,,,,,,,0.0,0.0,0.034,165.43,0.0,66.17,66.17,99.26
2020-04-28,AM,Careiro Da Várzea,9,0,4,30225,1301159,4,5,2.33,0.68,,,,1.08,0.281,,,,,,,0.0,0.0,0.034,297.77,0.0,132.34,132.34,165.43
2020-04-29,AM,Careiro Da Várzea,13,0,6,30225,1301159,6,7,2.85,1.18,,,,0.851,0.331,,,,-0.4732,,,0.0,0.0,0.034,430.11,0.0,198.51,198.51,231.6
2020-04-30,AM,Careiro Da Várzea,15,0,6,30225,1301159,6,9,3.29,1.18,,,,0.109,0.134,,,,-0.018,,,0.0,0.0,0.034,496.28,0.0,198.51,198.51,297.77
2020-05-01,AM,Careiro Da Várzea,15,0,6,30225,1301159,6,9,2.71,1.18,,,,-0.6267,-0.3,,,,0.178,,,0.0,0.0,0.034,496.28,0.0,198.51,198.51,297.77
2020-05-02,AM,Careiro Da Várzea,16,0,7,30225,1301159,7,9,1.52,0.583,,,,-0.3131,-0.109,,,,-0.0062,,,0.0,0.0,0.034,529.36,0.0,231.6,231.6,297.77
2020-05-03,AM,Careiro Da Várzea,16,0,7,30225,1301159,7,9,0.625,0.156,,,,-0.1157,-0.023,,,,,,,0.0,0.0,0.034,529.36,0.0,231.6,231.6,297.77
2020-05-04,AM,Careiro Da Várzea,16,0,7,30225,1301159,7,9,0.9,0.417,,,,-0.146,-0.0869,,,,,,,0.0,0.0,0.034,529.36,0.0,231.6,231.6,297.77
2020-05-05,AM,Careiro Da Várzea,17,0,7,30225,1301159,7,10,1.18,0.53,,,,,,,,,,,,0.0,0.0,0.034,562.45,0.0,231.6,231.6,330.85
2020-05-06,AM,Careiro Da Várzea,17,0,7,30225,1301159,7,10,1.12,0.366,,,,,,,,,,,,0.0,0.0,0.034,562.45,0.0,231.6,231.6,330.85
2020-05-07,AM,Careiro Da Várzea,22,0,9,30225,1301159,9,13,,,,,,,,,,,,,,0.0,0.0,0.034,727.87,0.0,297.77,297.77,430.11
2020-05-08,AM,Careiro Da Várzea,24,0,10,30225,1301159,10,14,,,,,,,,,,,,,,0.0,0.0,0.034,794.04,0.0,330.85,330.85,463.19
2020-05-09,AM,Careiro Da Várzea,25,0,10,30225,1301159,10,15,,,,,,,,,,,,,,0.0,0.0,0.034,827.13,0.0,330.85,330.85,496.28
