Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MT,Nova Mutum,1,0,1,45378,5106224,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,22.04,0.0,22.04,22.04,0.0
2020-04-25,MT,Nova Mutum,1,0,0,45378,5106224,0,1,0.104,0.0,,,,,,,,,,,,,0.0,0.034,22.04,0.0,0.0,0.0,22.04
2020-04-26,MT,Nova Mutum,1,0,0,45378,5106224,0,1,0.104,0.0,,,,,,,,,,,,,0.0,0.034,22.04,0.0,0.0,0.0,22.04
2020-04-27,MT,Nova Mutum,1,0,0,45378,5106224,0,1,0.104,0.0,,,,,,,,,,,,,0.0,0.034,22.04,0.0,0.0,0.0,22.04
2020-04-28,MT,Nova Mutum,2,0,1,45378,5106224,1,1,0.208,0.0,,,,0.0787,,,,,,,,0.0,0.0,0.034,44.07,0.0,22.04,22.04,22.04
2020-04-29,MT,Nova Mutum,2,0,1,45378,5106224,1,1,0.517,,,,,0.195,,,,,,,,0.0,0.0,0.034,44.07,0.0,22.04,22.04,22.04
2020-04-30,MT,Nova Mutum,2,0,1,45378,5106224,1,1,0.517,,,,,0.24,,,,,0.0963,,,0.0,0.0,0.034,44.07,0.0,22.04,22.04,22.04
2020-05-01,MT,Nova Mutum,2,0,1,45378,5106224,1,1,0.517,,,,,0.217,,,,,-0.0225,,,0.0,0.0,0.034,44.07,0.0,22.04,22.04,22.04
2020-05-02,MT,Nova Mutum,5,0,2,45378,5106224,2,3,0.699,0.208,,,,0.141,,,,,0.0003,-0.0001,,0.0,0.0,0.034,110.19,0.0,44.07,44.07,66.11
2020-05-03,MT,Nova Mutum,5,0,2,45378,5106224,2,3,1.2,0.438,,,,0.241,,,,,-0.0218,,,0.0,0.0,0.034,110.19,0.0,44.07,44.07,66.11
2020-05-04,MT,Nova Mutum,5,1,2,45378,5106224,3,2,1.29,0.438,,,,0.163,,,,,-0.0142,,,0.333,0.2,0.034,110.19,22.04,44.07,66.11,44.07
2020-05-05,MT,Nova Mutum,5,1,2,45378,5106224,3,2,1.29,0.438,,,,0.107,0.0651,,,,,,,0.333,0.2,0.034,110.19,22.04,44.07,66.11,44.07
2020-05-06,MT,Nova Mutum,9,1,4,45378,5106224,5,4,0.937,0.416,,,,,,,,,,,,0.2,0.111,0.034,198.33,22.04,88.15,110.19,88.15
2020-05-07,MT,Nova Mutum,10,1,4,45378,5106224,5,5,1.04,0.416,,,,,,,,,,,,0.2,0.1,0.034,220.37,22.04,88.15,110.19,110.19
2020-05-08,MT,Nova Mutum,10,1,4,45378,5106224,5,5,,,,,,,,,,,,,,0.2,0.1,0.034,220.37,22.04,88.15,110.19,110.19
2020-05-09,MT,Nova Mutum,10,1,4,45378,5106224,5,5,,,,,,,,,,,,,,0.2,0.1,0.034,220.37,22.04,88.15,110.19,110.19
2020-05-10,MT,Nova Mutum,10,1,4,45378,5106224,5,5,,,,,,,,,,,,,,0.2,0.1,0.034,220.37,22.04,88.15,110.19,110.19
