Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,ES,Brejetuba,1,0,0,12404,3201159,0,1,,,,,,,,,,,,,,,0.0,,80.62,0.0,0.0,0.0,80.62
2020-04-17,ES,Brejetuba,1,0,0,12404,3201159,0,1,,,,,,,,,,,,,,,0.0,,80.62,0.0,0.0,0.0,80.62
2020-04-18,ES,Brejetuba,1,0,0,12404,3201159,0,1,,,,,,,,,,,,,,,0.0,,80.62,0.0,0.0,0.0,80.62
2020-04-19,ES,Brejetuba,1,0,1,12404,3201159,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,80.62,0.0,80.62,80.62,0.0
2020-04-20,ES,Brejetuba,1,0,1,12404,3201159,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,80.62,0.0,80.62,80.62,0.0
2020-04-21,ES,Brejetuba,1,0,1,12404,3201159,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,80.62,0.0,80.62,80.62,0.0
2020-04-22,ES,Brejetuba,1,0,1,12404,3201159,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,80.62,0.0,80.62,80.62,0.0
2020-04-23,ES,Brejetuba,1,0,1,12404,3201159,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,80.62,0.0,80.62,80.62,0.0
2020-04-24,ES,Brejetuba,1,0,1,12404,3201159,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,80.62,0.0,80.62,80.62,0.0
2020-04-25,ES,Brejetuba,1,0,0,12404,3201159,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,80.62,0.0,0.0,0.0,80.62
2020-04-26,ES,Brejetuba,1,0,0,12404,3201159,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,80.62,0.0,0.0,0.0,80.62
2020-04-27,ES,Brejetuba,1,0,0,12404,3201159,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,80.62,0.0,0.0,0.0,80.62
2020-04-28,ES,Brejetuba,1,0,0,12404,3201159,0,1,0.0,,,,,,,,,,,,,,0.0,,80.62,0.0,0.0,0.0,80.62
2020-04-29,ES,Brejetuba,1,0,0,12404,3201159,0,1,0.0,,,,,,,,,,,,,,0.0,,80.62,0.0,0.0,0.0,80.62
2020-04-30,ES,Brejetuba,1,0,0,12404,3201159,0,1,0.0,,,,,,,,,,,,,,0.0,,80.62,0.0,0.0,0.0,80.62
2020-05-01,ES,Brejetuba,1,0,0,12404,3201159,0,1,0.0,,,,,,,,,,,,,,0.0,,80.62,0.0,0.0,0.0,80.62
2020-05-02,ES,Brejetuba,1,0,0,12404,3201159,0,1,0.0,,,,,,,,,,,,,,0.0,,80.62,0.0,0.0,0.0,80.62
2020-05-03,ES,Brejetuba,1,0,0,12404,3201159,0,1,0.167,,,,,,,,,,,,,,0.0,,80.62,0.0,0.0,0.0,80.62
2020-05-04,ES,Brejetuba,1,0,0,12404,3201159,0,1,0.167,,,,,,,,,,,,,,0.0,,80.62,0.0,0.0,0.0,80.62
2020-05-05,ES,Brejetuba,1,0,0,12404,3201159,0,1,0.167,,,,,,,,,,,,,,0.0,,80.62,0.0,0.0,0.0,80.62
2020-05-06,ES,Brejetuba,2,0,1,12404,3201159,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,161.24,0.0,80.62,80.62,80.62
2020-05-07,ES,Brejetuba,2,0,1,12404,3201159,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,161.24,0.0,80.62,80.62,80.62
2020-05-08,ES,Brejetuba,2,0,1,12404,3201159,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,161.24,0.0,80.62,80.62,80.62
2020-05-09,ES,Brejetuba,2,0,1,12404,3201159,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,161.24,0.0,80.62,80.62,80.62
2020-05-10,ES,Brejetuba,2,0,1,12404,3201159,1,1,,,,,,,,,,,,,,0.0,0.0,,161.24,0.0,80.62,80.62,80.62
2020-05-11,ES,Brejetuba,2,0,1,12404,3201159,1,1,,,,,,,,,,,,,,0.0,0.0,,161.24,0.0,80.62,80.62,80.62
2020-05-12,ES,Brejetuba,2,0,,12404,3201159,,,,,,,,,,,,,,,,,0.0,,161.24,0.0,,,
