Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MG,Montes Claros,5,1,3,409341,3143302,4,1,0.167,0.0,0.0,0.0,0.167,0.111,0.0,,,,,,,0.25,0.2,,12.21,2.44,7.33,9.77,2.44
2020-04-24,MG,Montes Claros,6,1,3,409341,3143302,4,2,0.333,0.0,0.0,0.0,0.333,0.167,0.0278,,,,0.0486,,,0.25,0.167,,14.66,2.44,7.33,9.77,4.89
2020-04-25,MG,Montes Claros,6,1,3,409341,3143302,4,2,0.667,0.167,0.0,0.167,0.5,0.25,,,,,0.0278,,,0.25,0.167,,14.66,2.44,7.33,9.77,4.89
2020-04-26,MG,Montes Claros,6,1,3,409341,3143302,4,2,0.833,0.167,0.0,0.167,0.667,0.25,,,,,-0.0139,-0.033,,0.25,0.167,,14.66,2.44,7.33,9.77,4.89
2020-04-27,MG,Montes Claros,7,1,3,409341,3143302,4,3,1.17,0.333,0.0,0.333,0.833,0.222,,,,,-0.0486,-0.0365,,0.25,0.143,,17.1,2.44,7.33,9.77,7.33
2020-04-28,MG,Montes Claros,9,1,4,409341,3143302,5,4,1.67,0.667,0.0,0.667,1.0,0.111,0.0556,,,,-0.0833,,,0.2,0.111,,21.99,2.44,9.77,12.21,9.77
2020-04-29,MG,Montes Claros,10,1,4,409341,3143302,5,5,1.67,0.667,0.0,0.667,1.0,0.0556,0.0556,,,,-0.1181,,,0.2,0.1,,24.43,2.44,9.77,12.21,12.21
2020-04-30,MG,Montes Claros,13,1,5,409341,3143302,6,7,1.67,0.667,0.0,0.667,1.0,-0.0833,0.0,,,,-0.0625,,,0.167,0.0769,,31.76,2.44,12.21,14.66,17.1
2020-05-01,MG,Montes Claros,16,1,7,409341,3143302,8,8,1.33,0.5,0.0,0.5,0.833,-0.25,-0.1111,,,,-0.0347,,,0.125,0.0625,,39.09,2.44,17.1,19.54,19.54
2020-05-02,MG,Montes Claros,16,1,7,409341,3143302,8,8,1.17,0.5,0.167,0.667,0.5,-0.1389,-0.0833,,,,,,,0.125,0.0625,,39.09,2.44,17.1,19.54,19.54
2020-05-03,MG,Montes Claros,17,1,7,409341,3143302,8,9,0.667,0.333,0.167,0.5,0.167,-0.0833,-0.0556,,,,,,,0.125,0.0588,,41.53,2.44,17.1,19.54,21.99
2020-05-04,MG,Montes Claros,17,1,7,409341,3143302,8,9,0.167,0.0,0.167,0.167,0.0,-0.0278,0.0,,,,,,,0.125,0.0588,,41.53,2.44,17.1,19.54,21.99
2020-05-05,MG,Montes Claros,17,2,7,409341,3143302,9,8,0.833,0.167,0.167,0.333,0.5,0.0556,0.0,-0.0278,-0.0278,0.0833,,,,0.222,0.118,,41.53,4.89,17.1,21.99,19.54
2020-05-06,MG,Montes Claros,17,2,7,409341,3143302,9,8,1.17,0.333,0.167,0.5,0.667,0.194,0.0556,-0.0278,0.0278,0.167,,,,0.222,0.118,,41.53,4.89,17.1,21.99,19.54
2020-05-07,MG,Montes Claros,17,2,7,409341,3143302,9,8,1.17,0.5,0.167,0.667,0.5,,,,,,,,,0.222,0.118,,41.53,4.89,17.1,21.99,19.54
2020-05-08,MG,Montes Claros,21,2,8,409341,3143302,10,11,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.2,0.0952,,51.3,4.89,19.54,24.43,26.87
2020-05-09,MG,Montes Claros,24,2,9,409341,3143302,11,13,1.83,0.667,0.0,0.667,1.17,,,,,,,,,0.182,0.0833,,58.63,4.89,21.99,26.87,31.76
2020-05-10,MG,Montes Claros,24,2,10,409341,3143302,12,12,,,,,,,,,,,,,,0.167,0.0833,,58.63,4.89,24.43,29.32,29.32
2020-05-11,MG,Montes Claros,26,2,10,409341,3143302,12,14,,,,,,,,,,,,,,0.167,0.0769,,63.52,4.89,24.43,29.32,34.2
2020-05-12,MG,Montes Claros,28,2,11,409341,3143302,13,15,,,,,,,,,,,,,,0.154,0.0714,,68.4,4.89,26.87,31.76,36.64
