Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Vargem Alta,0,0,0,21402,3205036,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Vargem Alta,0,0,0,21402,3205036,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Vargem Alta,0,0,0,21402,3205036,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Vargem Alta,0,0,0,21402,3205036,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Vargem Alta,0,0,0,21402,3205036,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Vargem Alta,0,0,0,21402,3205036,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Vargem Alta,0,0,0,21402,3205036,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Vargem Alta,0,0,0,21402,3205036,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Vargem Alta,1,0,0,21402,3205036,0,1,,,,,,,,,,,,,,,0.0,,46.72,0.0,0.0,0.0,46.72
2020-05-07,ES,Vargem Alta,2,0,1,21402,3205036,1,1,,,,,,,,,,,,,,0.0,0.0,,93.45,0.0,46.72,46.72,46.72
2020-05-08,ES,Vargem Alta,2,0,1,21402,3205036,1,1,,,,,,,,,,,,,,0.0,0.0,,93.45,0.0,46.72,46.72,46.72
2020-05-09,ES,Vargem Alta,2,0,1,21402,3205036,1,1,0.667,,,,,,,,,,,,,0.0,0.0,,93.45,0.0,46.72,46.72,46.72
2020-05-10,ES,Vargem Alta,2,0,1,21402,3205036,1,1,,,,,,,,,,,,,,0.0,0.0,,93.45,0.0,46.72,46.72,46.72
2020-05-11,ES,Vargem Alta,2,0,1,21402,3205036,1,1,,,,,,,,,,,,,,0.0,0.0,,93.45,0.0,46.72,46.72,46.72
2020-05-12,ES,Vargem Alta,5,0,2,21402,3205036,2,3,,,,,,,,,,,,,,0.0,0.0,,233.62,0.0,93.45,93.45,140.17
