Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PE,São João,1,0,0,22793,2613206,0,1,,,,,,,,,,,,,,,0.0,0.034,43.87,0.0,0.0,0.0,43.87
2020-05-01,PE,São João,1,0,0,22793,2613206,0,1,,,,,,,,,,,,,,,0.0,0.034,43.87,0.0,0.0,0.0,43.87
2020-05-02,PE,São João,2,0,1,22793,2613206,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,87.75,0.0,43.87,43.87,43.87
2020-05-03,PE,São João,2,0,1,22793,2613206,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,87.75,0.0,43.87,43.87,43.87
2020-05-04,PE,São João,2,0,1,22793,2613206,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,87.75,0.0,43.87,43.87,43.87
2020-05-05,PE,São João,2,0,1,22793,2613206,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,87.75,0.0,43.87,43.87,43.87
2020-05-06,PE,São João,2,0,1,22793,2613206,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,87.75,0.0,43.87,43.87,43.87
2020-05-07,PE,São João,2,0,1,22793,2613206,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,87.75,0.0,43.87,43.87,43.87
2020-05-08,PE,São João,2,0,1,22793,2613206,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,87.75,0.0,43.87,43.87,43.87
2020-05-09,PE,São João,2,0,1,22793,2613206,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,87.75,0.0,43.87,43.87,43.87
