Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RS,Teutônia,1,0,0,33232,4321451,0,1,,,,,,,,,,,,,,,0.0,,30.09,0.0,0.0,0.0,30.09
2020-04-14,RS,Teutônia,1,0,0,33232,4321451,0,1,,,,,,,,,,,,,,,0.0,,30.09,0.0,0.0,0.0,30.09
2020-04-15,RS,Teutônia,1,0,0,33232,4321451,0,1,,,,,,,,,,,,,,,0.0,,30.09,0.0,0.0,0.0,30.09
2020-04-16,RS,Teutônia,1,0,0,33232,4321451,0,1,0.0,,,,,,,,,,,,,,0.0,,30.09,0.0,0.0,0.0,30.09
2020-04-17,RS,Teutônia,1,0,0,33232,4321451,0,1,0.0,,,,,,,,,,,,,,0.0,,30.09,0.0,0.0,0.0,30.09
2020-04-18,RS,Teutônia,1,0,0,33232,4321451,0,1,0.0,,,,,,,,,,,,,,0.0,,30.09,0.0,0.0,0.0,30.09
2020-04-19,RS,Teutônia,1,0,1,33232,4321451,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,30.09,0.0,30.09,30.09,0.0
2020-04-20,RS,Teutônia,1,0,1,33232,4321451,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,30.09,0.0,30.09,30.09,0.0
2020-04-21,RS,Teutônia,1,0,1,33232,4321451,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,30.09,0.0,30.09,30.09,0.0
2020-04-22,RS,Teutônia,1,0,1,33232,4321451,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,30.09,0.0,30.09,30.09,0.0
2020-04-23,RS,Teutônia,1,0,1,33232,4321451,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,30.09,0.0,30.09,30.09,0.0
2020-04-24,RS,Teutônia,1,0,1,33232,4321451,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,30.09,0.0,30.09,30.09,0.0
2020-04-25,RS,Teutônia,1,0,0,33232,4321451,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,30.09,0.0,0.0,0.0,30.09
2020-04-26,RS,Teutônia,1,0,0,33232,4321451,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,30.09,0.0,0.0,0.0,30.09
2020-04-27,RS,Teutônia,1,0,0,33232,4321451,0,1,0.333,0.0,,,,,,,,,,,,,0.0,,30.09,0.0,0.0,0.0,30.09
2020-04-28,RS,Teutônia,1,0,0,33232,4321451,0,1,0.5,,,,,,,,,,,,,,0.0,,30.09,0.0,0.0,0.0,30.09
2020-04-29,RS,Teutônia,1,0,0,33232,4321451,0,1,0.5,,,,,,,,,,,,,,0.0,,30.09,0.0,0.0,0.0,30.09
2020-04-30,RS,Teutônia,3,0,1,33232,4321451,1,2,0.5,,,,,0.222,,,,,,,,0.0,0.0,,90.27,0.0,30.09,30.09,60.18
2020-05-01,RS,Teutônia,4,0,2,33232,4321451,2,2,0.667,,,,,0.194,,,,,,,,0.0,0.0,,120.37,0.0,60.18,60.18,60.18
2020-05-02,RS,Teutônia,4,0,2,33232,4321451,2,2,1.5,,,,,0.306,,,,,0.0139,,,0.0,0.0,,120.37,0.0,60.18,60.18,60.18
2020-05-03,RS,Teutônia,4,0,2,33232,4321451,2,2,1.67,0.667,,,,0.306,,,,,-0.0486,,,0.0,0.0,,120.37,0.0,60.18,60.18,60.18
2020-05-04,RS,Teutônia,5,0,2,33232,4321451,2,3,1.67,0.667,,,,0.278,,,,,-0.0903,,,0.0,0.0,,150.46,0.0,60.18,60.18,90.27
2020-05-05,RS,Teutônia,10,0,4,33232,4321451,4,6,2.33,0.833,,,,0.0,,,,,,,,0.0,0.0,,300.91,0.0,120.37,120.37,180.55
2020-05-06,RS,Teutônia,13,0,5,33232,4321451,5,8,2.33,0.833,,,,-0.0556,,,,,,,,0.0,0.0,,391.19,0.0,150.46,150.46,240.73
2020-05-07,RS,Teutônia,14,0,6,33232,4321451,6,8,2.33,1.0,,,,,,,,,,,,0.0,0.0,,421.28,0.0,180.55,180.55,240.73
2020-05-08,RS,Teutônia,18,0,7,33232,4321451,7,11,1.5,0.667,,,,,,,,,,,,0.0,0.0,,541.65,0.0,210.64,210.64,331.01
2020-05-09,RS,Teutônia,18,0,7,33232,4321451,7,11,1.33,,,,,,,,,,,,,0.0,0.0,,541.65,0.0,210.64,210.64,331.01
2020-05-10,RS,Teutônia,19,0,8,33232,4321451,8,11,,,,,,,,,,,,,,0.0,0.0,,571.74,0.0,240.73,240.73,331.01
2020-05-11,RS,Teutônia,19,0,8,33232,4321451,8,11,,,,,,,,,,,,,,0.0,0.0,,571.74,0.0,240.73,240.73,331.01
2020-05-12,RS,Teutônia,21,0,,33232,4321451,,,,,,,,,,,,,,,,,0.0,,631.92,0.0,,,
