Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PR,Jussara,1,1,1,7013,4113007,2,-1,0.0,,0.0,,,,,,,,,,,0.5,1.0,,142.59,142.59,142.59,285.18,-142.5923
2020-04-21,PR,Jussara,1,1,1,7013,4113007,2,-1,0.0,,0.0,,,,,,,,,,,0.5,1.0,,142.59,142.59,142.59,285.18,-142.5923
2020-04-22,PR,Jussara,1,1,1,7013,4113007,2,-1,0.0,-0.1667,0.0,-0.1667,0.167,,,,,,,,,0.5,1.0,,142.59,142.59,142.59,285.18,-142.5923
2020-04-23,PR,Jussara,1,1,1,7013,4113007,2,-1,0.0,-0.1667,0.0,-0.1667,0.167,,,,,,,,,0.5,1.0,,142.59,142.59,142.59,285.18,-142.5923
2020-04-24,PR,Jussara,1,1,1,7013,4113007,2,-1,0.0,-0.1667,0.0,-0.1667,0.167,,,,,,,,,0.5,1.0,,142.59,142.59,142.59,285.18,-142.5923
2020-04-25,PR,Jussara,1,1,0,7013,4113007,1,0,0.0,-0.1667,0.0,-0.1667,0.167,,,,,,,,,1.0,1.0,,142.59,142.59,0.0,142.59,0.0
2020-04-26,PR,Jussara,1,1,0,7013,4113007,1,0,0.0,-0.1667,0.0,-0.1667,0.167,,,,,,,,,1.0,1.0,,142.59,142.59,0.0,142.59,0.0
2020-04-27,PR,Jussara,1,1,0,7013,4113007,1,0,0.0,-0.1667,0.0,-0.1667,0.167,,,,,,,,,1.0,1.0,,142.59,142.59,0.0,142.59,0.0
2020-04-28,PR,Jussara,1,1,0,7013,4113007,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,142.59,142.59,0.0,142.59,0.0
2020-04-29,PR,Jussara,1,1,0,7013,4113007,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,142.59,142.59,0.0,142.59,0.0
2020-04-30,PR,Jussara,1,1,0,7013,4113007,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,142.59,142.59,0.0,142.59,0.0
2020-05-01,PR,Jussara,1,1,0,7013,4113007,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,142.59,142.59,0.0,142.59,0.0
2020-05-02,PR,Jussara,1,1,0,7013,4113007,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,142.59,142.59,0.0,142.59,0.0
2020-05-03,PR,Jussara,1,1,0,7013,4113007,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,142.59,142.59,0.0,142.59,0.0
2020-05-04,PR,Jussara,1,1,0,7013,4113007,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,142.59,142.59,0.0,142.59,0.0
2020-05-05,PR,Jussara,1,1,0,7013,4113007,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,142.59,142.59,0.0,142.59,0.0
2020-05-06,PR,Jussara,1,1,0,7013,4113007,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,142.59,142.59,0.0,142.59,0.0
2020-05-07,PR,Jussara,1,1,0,7013,4113007,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,142.59,142.59,0.0,142.59,0.0
2020-05-08,PR,Jussara,1,1,0,7013,4113007,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,142.59,142.59,0.0,142.59,0.0
2020-05-09,PR,Jussara,1,1,0,7013,4113007,1,0,,,,,,,,,,,,,,1.0,1.0,,142.59,142.59,0.0,142.59,0.0
2020-05-10,PR,Jussara,1,1,0,7013,4113007,1,0,,,,,,,,,,,,,,1.0,1.0,,142.59,142.59,0.0,142.59,0.0
2020-05-11,PR,Jussara,1,1,0,7013,4113007,1,0,,,,,,,,,,,,,,1.0,1.0,,142.59,142.59,0.0,142.59,0.0
