Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,São Pedro Do Turvo,1,0,0,7666,3550506,0,1,,,,,,,,,,,,,,,0.0,,130.45,0.0,0.0,0.0,130.45
2020-05-03,SP,São Pedro Do Turvo,1,0,0,7666,3550506,0,1,,,,,,,,,,,,,,,0.0,,130.45,0.0,0.0,0.0,130.45
2020-05-04,SP,São Pedro Do Turvo,1,0,0,7666,3550506,0,1,,,,,,,,,,,,,,,0.0,,130.45,0.0,0.0,0.0,130.45
2020-05-05,SP,São Pedro Do Turvo,1,0,0,7666,3550506,0,1,0.333,,,,,,,,,,,,,,0.0,,130.45,0.0,0.0,0.0,130.45
2020-05-06,SP,São Pedro Do Turvo,3,0,1,7666,3550506,1,2,0.333,,,,,,,,,,,,,0.0,0.0,,391.34,0.0,130.45,130.45,260.89
2020-05-07,SP,São Pedro Do Turvo,3,0,1,7666,3550506,1,2,0.333,,,,,,,,,,,,,0.0,0.0,,391.34,0.0,130.45,130.45,260.89
2020-05-08,SP,São Pedro Do Turvo,3,0,1,7666,3550506,1,2,0.333,,,,,,,,,,,,,0.0,0.0,,391.34,0.0,130.45,130.45,260.89
2020-05-09,SP,São Pedro Do Turvo,3,0,1,7666,3550506,1,2,0.0,,,,,,,,,,,,,0.0,0.0,,391.34,0.0,130.45,130.45,260.89
2020-05-10,SP,São Pedro Do Turvo,3,0,1,7666,3550506,1,2,,,,,,,,,,,,,,0.0,0.0,,391.34,0.0,130.45,130.45,260.89
2020-05-11,SP,São Pedro Do Turvo,3,0,1,7666,3550506,1,2,,,,,,,,,,,,,,0.0,0.0,,391.34,0.0,130.45,130.45,260.89
2020-05-12,SP,São Pedro Do Turvo,3,0,,7666,3550506,,,,,,,,,,,,,,,,,0.0,,391.34,0.0,,,
