Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MG,Ibirité,4,0,2,180204,3129806,2,2,0.333,0.119,,,,,,,,,,,,0.0,0.0,0.034,22.2,0.0,11.1,11.1,11.1
2020-04-25,MG,Ibirité,5,0,2,180204,3129806,2,3,0.614,0.208,,,,0.326,,,,,,,,0.0,0.0,0.034,27.75,0.0,11.1,11.1,16.65
2020-04-26,MG,Ibirité,7,0,3,180204,3129806,3,4,1.09,0.42,,,,0.362,0.152,,,,,,,0.0,0.0,0.034,38.84,0.0,16.65,16.65,22.2
2020-04-27,MG,Ibirité,7,0,3,180204,3129806,3,4,1.09,0.42,,,,0.343,0.178,,,,-0.1587,,,0.0,0.0,0.034,38.84,0.0,16.65,16.65,22.2
2020-04-28,MG,Ibirité,9,0,4,180204,3129806,4,5,1.4,0.559,,,,0.0507,0.0711,,,,-0.0177,,,0.0,0.0,0.034,49.94,0.0,22.2,22.2,27.75
2020-04-29,MG,Ibirité,11,0,5,180204,3129806,5,6,1.31,0.699,,,,-0.0995,-0.0142,,,,0.0225,,,0.0,0.0,0.034,61.04,0.0,27.75,27.75,33.3
2020-04-30,MG,Ibirité,11,0,5,180204,3129806,5,6,0.734,0.379,,,,-0.1594,-0.0656,,,,-0.229,,,0.0,0.0,0.034,61.04,0.0,27.75,27.75,33.3
2020-05-01,MG,Ibirité,11,0,5,180204,3129806,5,6,0.734,0.379,,,,-0.7337,-0.085,,,,,,,0.0,0.0,0.034,61.04,0.0,27.75,27.75,33.3
2020-05-02,MG,Ibirité,11,0,5,180204,3129806,5,6,0.32,0.162,,,,-0.0875,-0.162,,,,,,,0.0,0.0,0.034,61.04,0.0,27.75,27.75,33.3
2020-05-03,MG,Ibirité,11,0,5,180204,3129806,5,6,0.0,-0.1569,,,,-0.0,0.157,,,,,,,0.0,0.0,0.034,61.04,0.0,27.75,27.75,33.3
2020-05-04,MG,Ibirité,11,0,5,180204,3129806,5,6,0.266,0.0,,,,-0.0756,-0.0,,,,,,,0.0,0.0,0.034,61.04,0.0,27.75,27.75,33.3
2020-05-05,MG,Ibirité,11,0,5,180204,3129806,5,6,0.266,0.0,,,,-0.0336,-0.0,,,,,,,0.0,0.0,0.034,61.04,0.0,27.75,27.75,33.3
2020-05-06,MG,Ibirité,11,0,4,180204,3129806,4,7,0.138,0.0,,,,,,,,,,,,0.0,0.0,0.034,61.04,0.0,22.2,22.2,38.84
2020-05-07,MG,Ibirité,13,0,5,180204,3129806,5,8,0.163,0.0,,,,,,,,,,,,0.0,0.0,0.034,72.14,0.0,27.75,27.75,44.39
2020-05-08,MG,Ibirité,13,0,5,180204,3129806,5,8,,,,,,,,,,,,,,0.0,0.0,0.034,72.14,0.0,27.75,27.75,44.39
2020-05-09,MG,Ibirité,12,0,5,180204,3129806,5,7,,,,,,,,,,,,,,0.0,0.0,0.034,66.59,0.0,27.75,27.75,38.84
2020-05-10,MG,Ibirité,12,0,5,180204,3129806,5,7,,,,,,,,,,,,,,0.0,0.0,0.034,66.59,0.0,27.75,27.75,38.84
