Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PE,Santa Cruz Do Capibaribe,3,0,2,107937,2612505,2,1,0.333,0.167,,,,0.0,-0.0278,,,,-0.0069,,,0.0,0.0,,27.79,0.0,18.53,18.53,9.26
2020-04-25,PE,Santa Cruz Do Capibaribe,3,0,1,107937,2612505,1,2,0.333,0.167,,,,0.0,,,,,,,,0.0,0.0,,27.79,0.0,9.26,9.26,18.53
2020-04-26,PE,Santa Cruz Do Capibaribe,3,0,1,107937,2612505,1,2,0.333,0.167,,,,0.0,,,,,,,,0.0,0.0,,27.79,0.0,9.26,9.26,18.53
2020-04-27,PE,Santa Cruz Do Capibaribe,4,0,2,107937,2612505,2,2,0.167,0.0,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,37.06,0.0,18.53,18.53,18.53
2020-04-28,PE,Santa Cruz Do Capibaribe,4,0,2,107937,2612505,2,2,0.167,0.167,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,37.06,0.0,18.53,18.53,18.53
2020-04-29,PE,Santa Cruz Do Capibaribe,4,0,2,107937,2612505,2,2,0.167,0.167,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,37.06,0.0,18.53,18.53,18.53
2020-04-30,PE,Santa Cruz Do Capibaribe,4,0,2,107937,2612505,2,2,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,37.06,0.0,18.53,18.53,18.53
2020-05-01,PE,Santa Cruz Do Capibaribe,4,0,2,107937,2612505,2,2,0.0,0.0,,,,0.0556,0.0,,,,,,,0.0,0.0,,37.06,0.0,18.53,18.53,18.53
2020-05-02,PE,Santa Cruz Do Capibaribe,4,0,2,107937,2612505,2,2,0.0,0.0,,,,0.0556,0.0,,,,,,,0.0,0.0,,37.06,0.0,18.53,18.53,18.53
2020-05-03,PE,Santa Cruz Do Capibaribe,4,0,2,107937,2612505,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,37.06,0.0,18.53,18.53,18.53
2020-05-04,PE,Santa Cruz Do Capibaribe,4,0,2,107937,2612505,2,2,0.5,0.167,,,,,,,,,,,,0.0,0.0,,37.06,0.0,18.53,18.53,18.53
2020-05-05,PE,Santa Cruz Do Capibaribe,4,0,2,107937,2612505,2,2,0.5,0.167,,,,,,,,,,,,0.0,0.0,,37.06,0.0,18.53,18.53,18.53
2020-05-06,PE,Santa Cruz Do Capibaribe,4,0,2,107937,2612505,2,2,1.17,0.333,,,,,,,,,,,,0.0,0.0,,37.06,0.0,18.53,18.53,18.53
2020-05-07,PE,Santa Cruz Do Capibaribe,7,0,3,107937,2612505,3,4,1.17,0.333,,,,,,,,,,,,0.0,0.0,,64.85,0.0,27.79,27.79,37.06
2020-05-08,PE,Santa Cruz Do Capibaribe,7,0,3,107937,2612505,3,4,1.17,0.333,,,,,,,,,,,,0.0,0.0,,64.85,0.0,27.79,27.79,37.06
2020-05-09,PE,Santa Cruz Do Capibaribe,11,0,4,107937,2612505,4,7,1.17,0.333,,,,,,,,,,,,0.0,0.0,,101.91,0.0,37.06,37.06,64.85
2020-05-10,PE,Santa Cruz Do Capibaribe,11,0,4,107937,2612505,4,7,,,,,,,,,,,,,,0.0,0.0,,101.91,0.0,37.06,37.06,64.85
2020-05-11,PE,Santa Cruz Do Capibaribe,11,0,4,107937,2612505,4,7,,,,,,,,,,,,,,0.0,0.0,,101.91,0.0,37.06,37.06,64.85
2020-05-12,PE,Santa Cruz Do Capibaribe,11,0,4,107937,2612505,4,7,,,,,,,,,,,,,,0.0,0.0,,101.91,0.0,37.06,37.06,64.85
