Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Castilho,1,0,0,21006,3511003,0,1,,,,,,,,,,,,,,,0.0,0.034,47.61,0.0,0.0,0.0,47.61
2020-04-17,SP,Castilho,1,0,0,21006,3511003,0,1,,,,,,,,,,,,,,,0.0,0.034,47.61,0.0,0.0,0.0,47.61
2020-04-18,SP,Castilho,1,0,0,21006,3511003,0,1,,,,,,,,,,,,,,,0.0,0.034,47.61,0.0,0.0,0.0,47.61
2020-04-19,SP,Castilho,1,0,1,21006,3511003,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,47.61,0.0,47.61,47.61,0.0
2020-04-20,SP,Castilho,1,0,1,21006,3511003,1,0,0.104,,,,,,,,,,,,,0.0,0.0,0.034,47.61,0.0,47.61,47.61,0.0
2020-04-21,SP,Castilho,1,0,1,21006,3511003,1,0,0.104,,,,,,,,,,,,,0.0,0.0,0.034,47.61,0.0,47.61,47.61,0.0
2020-04-22,SP,Castilho,1,0,1,21006,3511003,1,0,0.104,,,,,,,,,,,,,0.0,0.0,0.034,47.61,0.0,47.61,47.61,0.0
2020-04-23,SP,Castilho,2,0,1,21006,3511003,1,1,0.208,0.0,,,,0.0556,,,,,,,,0.0,0.0,0.034,95.21,0.0,47.61,47.61,47.61
2020-04-24,SP,Castilho,2,0,1,21006,3511003,1,1,0.208,0.0,,,,0.0556,,,,,,,,0.0,0.0,0.034,95.21,0.0,47.61,47.61,47.61
2020-04-25,SP,Castilho,2,0,1,21006,3511003,1,1,0.34,0.0,,,,0.0094,,,,,0.0078,,,0.0,0.0,0.034,95.21,0.0,47.61,47.61,47.61
2020-04-26,SP,Castilho,2,0,1,21006,3511003,1,1,0.34,0.0,,,,-0.3399,,,,,-0.0985,,,0.0,0.0,0.034,95.21,0.0,47.61,47.61,47.61
2020-04-27,SP,Castilho,2,0,1,21006,3511003,1,1,0.119,0.0,,,,-0.1193,,,,,0.119,,,0.0,0.0,0.034,95.21,0.0,47.61,47.61,47.61
2020-04-28,SP,Castilho,3,0,1,21006,3511003,1,2,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,142.82,0.0,47.61,47.61,95.21
2020-04-29,SP,Castilho,3,0,1,21006,3511003,1,2,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,142.82,0.0,47.61,47.61,95.21
2020-04-30,SP,Castilho,3,0,1,21006,3511003,1,2,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,142.82,0.0,47.61,47.61,95.21
2020-05-01,SP,Castilho,2,0,1,21006,3511003,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,95.21,0.0,47.61,47.61,47.61
2020-05-02,SP,Castilho,2,0,1,21006,3511003,1,1,-0.1126,0.0,,,,,,,,,,,,0.0,0.0,0.034,95.21,0.0,47.61,47.61,47.61
2020-05-03,SP,Castilho,2,0,1,21006,3511003,1,1,-0.1126,0.0,,,,,,,,,,,,0.0,0.0,0.034,95.21,0.0,47.61,47.61,47.61
2020-05-04,SP,Castilho,2,0,1,21006,3511003,1,1,-0.1126,0.0,,,,,,,,,,,,0.0,0.0,0.034,95.21,0.0,47.61,47.61,47.61
2020-05-05,SP,Castilho,2,0,1,21006,3511003,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,95.21,0.0,47.61,47.61,47.61
2020-05-06,SP,Castilho,2,0,1,21006,3511003,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,95.21,0.0,47.61,47.61,47.61
2020-05-07,SP,Castilho,2,0,1,21006,3511003,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,95.21,0.0,47.61,47.61,47.61
2020-05-08,SP,Castilho,2,0,1,21006,3511003,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,95.21,0.0,47.61,47.61,47.61
2020-05-09,SP,Castilho,3,0,1,21006,3511003,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,142.82,0.0,47.61,47.61,95.21
2020-05-10,SP,Castilho,3,0,1,21006,3511003,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,142.82,0.0,47.61,47.61,95.21
