Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SP,Jundiaí,7,0,0,418962,3525904,0,7,0.835,,,,,0.0895,,,,,,,,,0.0,0.034,16.71,0.0,0.0,0.0,16.71
2020-04-07,SP,Jundiaí,7,0,0,418962,3525904,0,7,0.729,,,,,0.0781,,,,,,,,,0.0,0.034,16.71,0.0,0.0,0.0,16.71
2020-04-08,SP,Jundiaí,11,1,0,418962,3525904,1,10,1.28,,,,,0.151,,,,,0.0203,,,1.0,0.0909,0.034,26.26,2.39,0.0,2.39,23.87
2020-04-09,SP,Jundiaí,11,1,0,418962,3525904,1,10,1.28,,,,,0.13,,,,,0.0093,,,1.0,0.0909,0.034,26.26,2.39,0.0,2.39,23.87
2020-04-10,SP,Jundiaí,12,1,0,418962,3525904,1,11,1.25,,,,,0.0961,,,,,-0.009,0.0031,,1.0,0.0833,0.034,28.64,2.39,0.0,2.39,26.26
2020-04-11,SP,Jundiaí,13,1,0,418962,3525904,1,12,1.35,,,,,0.113,,,,,0.0056,0.0069,,1.0,0.0769,0.034,31.03,2.39,0.0,2.39,28.64
2020-04-12,SP,Jundiaí,13,1,0,418962,3525904,1,12,1.06,,0.17,,,0.151,,,,,0.102,,,1.0,0.0769,0.034,31.03,2.39,0.0,2.39,28.64
2020-04-13,SP,Jundiaí,14,1,0,418962,3525904,1,13,1.92,,0.17,,,0.454,,,,,0.416,1.92,8.89,1.0,0.0714,0.034,33.42,2.39,0.0,2.39,31.03
2020-04-14,SP,Jundiaí,14,1,2,418962,3525904,3,11,2.51,,0.219,,,0.792,,,,,1.01,1.22,,0.333,0.0714,0.034,33.42,2.39,4.77,7.16,26.26
2020-04-15,SP,Jundiaí,19,3,9,418962,3525904,12,7,3.62,,0.657,,,1.77,,0.286,,,1.12,0.287,-0.1191,0.25,0.158,0.034,45.35,7.16,21.48,28.64,16.71
2020-04-16,SP,Jundiaí,27,3,12,418962,3525904,15,12,5.34,,0.657,,,1.97,,0.309,,,0.826,-0.3846,0.287,0.2,0.111,0.034,64.44,7.16,28.64,35.8,28.64
2020-04-17,SP,Jundiaí,38,4,16,418962,3525904,20,18,7.71,,1.03,,,2.26,,0.232,,,-0.1534,0.0197,0.0019,0.2,0.105,0.034,90.7,9.55,38.19,47.74,42.96
2020-04-18,SP,Jundiaí,44,4,17,418962,3525904,21,23,9.22,7.78,1.17,8.95,0.265,1.43,,0.0862,,,-0.7374,0.379,,0.19,0.0909,0.034,105.02,9.55,40.58,50.12,54.9
2020-04-19,SP,Jundiaí,46,4,26,418962,3525904,30,16,9.07,5.82,0.602,6.42,2.65,-0.2239,,0.0553,,,0.0949,,,0.133,0.087,0.034,109.8,9.55,62.06,71.61,38.19
2020-04-20,SP,Jundiaí,51,5,28,418962,3525904,33,18,7.44,4.89,0.938,5.82,1.61,-0.433,,0.068,,,0.154,,,0.152,0.098,0.034,121.73,11.93,66.83,78.77,42.96
2020-04-21,SP,Jundiaí,53,6,28,418962,3525904,34,19,4.71,3.31,1.02,4.33,0.382,-0.3841,-0.7383,0.0965,-0.6418,0.258,,,,0.176,0.113,0.034,126.5,14.32,66.83,81.15,45.35
2020-04-22,SP,Jundiaí,67,8,37,418962,3525904,45,22,5.71,4.51,1.47,5.97,-0.2625,-0.729,-1.1066,0.35,-0.7563,0.0273,,,,0.178,0.119,0.034,159.92,19.09,88.31,107.41,52.51
2020-04-23,SP,Jundiaí,70,10,37,418962,3525904,47,23,6.03,2.21,1.83,4.04,1.99,-0.2284,-0.3635,0.185,-0.1783,-0.0501,,,,0.213,0.143,0.034,167.08,23.87,88.31,112.18,54.9
2020-04-24,SP,Jundiaí,69,12,35,418962,3525904,47,22,4.58,1.42,1.76,3.18,1.41,-0.1633,-0.4737,0.0646,-0.4091,0.246,,,,0.255,0.174,0.034,164.69,28.64,83.54,112.18,52.51
2020-04-25,SP,Jundiaí,78,13,38,418962,3525904,51,27,6.13,1.99,1.52,3.5,2.62,0.638,-0.1647,-0.1818,-0.3465,0.985,,,,0.255,0.167,0.034,186.17,31.03,90.7,121.73,64.44
2020-04-26,SP,Jundiaí,82,13,39,418962,3525904,52,30,3.93,0.437,1.22,1.66,2.27,0.483,0.0423,-0.3114,-0.269,0.752,,,,0.25,0.159,0.034,195.72,31.03,93.09,124.12,71.61
2020-04-27,SP,Jundiaí,80,13,37,418962,3525904,50,30,9.37,2.92,0.775,3.7,5.67,1.49,0.512,-0.2272,0.285,1.2,0.676,,,0.26,0.162,0.034,190.95,31.03,88.31,119.34,71.61
2020-04-28,SP,Jundiaí,90,13,40,418962,3525904,53,37,10.75,3.5,0.421,3.92,6.82,1.96,0.671,-0.0907,0.58,1.38,1.62,,,0.245,0.144,0.034,214.82,31.03,95.47,126.5,88.31
2020-04-29,SP,Jundiaí,93,15,40,418962,3525904,55,38,9.59,3.19,0.31,3.5,6.09,2.93,2.06,-0.0559,2.0,0.923,-0.2373,0.121,,0.273,0.161,0.034,221.98,35.8,95.47,131.28,90.7
2020-04-30,SP,Jundiaí,152,15,63,418962,3525904,78,74,14.17,4.77,0.452,5.22,8.94,1.16,0.566,-0.0246,0.541,0.615,-0.0794,0.0176,,0.192,0.0987,0.034,362.8,35.8,150.37,186.17,176.63
2020-05-01,SP,Jundiaí,152,15,63,418962,3525904,78,74,14.91,5.28,0.452,5.73,9.18,1.58,0.787,0.0247,0.812,0.772,-0.7605,,,0.192,0.0987,0.034,362.8,35.8,150.37,186.17,176.63
2020-05-02,SP,Jundiaí,155,15,65,418962,3525904,80,75,13.87,5.12,0.586,5.7,8.17,-0.4111,0.0319,0.0712,0.103,-0.5142,0.0119,,,0.188,0.0968,0.034,369.96,35.8,155.15,190.95,179.01
2020-05-03,SP,Jundiaí,153,16,65,418962,3525904,81,72,17.81,7.02,0.55,7.57,10.24,-1.0588,-0.2425,0.029,-0.2135,-0.8453,0.669,,,0.198,0.105,0.034,365.19,38.19,155.15,193.33,171.85
2020-05-04,SP,Jundiaí,154,16,65,418962,3525904,81,73,8.25,3.29,0.55,3.84,4.41,-0.0792,-0.0255,0.0661,0.0407,-0.1198,,,,0.198,0.104,0.034,367.58,38.19,155.15,193.33,174.24
2020-05-05,SP,Jundiaí,164,17,68,418962,3525904,85,79,10.43,4.0,0.584,4.58,5.84,0.308,0.0797,0.0057,0.0854,0.223,,,,0.2,0.104,0.034,391.44,40.58,162.31,202.88,188.56
2020-05-06,SP,Jundiaí,201,19,82,418962,3525904,101,100,14.21,5.08,0.797,5.88,8.33,,,,,,,,,0.188,0.0945,0.034,479.76,45.35,195.72,241.07,238.69
2020-05-07,SP,Jundiaí,219,19,89,418962,3525904,108,111,16.05,5.65,0.615,6.26,9.78,,,,,,,,,0.176,0.0868,0.034,522.72,45.35,212.43,257.78,264.94
2020-05-08,SP,Jundiaí,234,19,94,418962,3525904,113,121,,,,,,,,,,,,,,0.168,0.0812,0.034,558.52,45.35,224.36,269.71,288.81
2020-05-09,SP,Jundiaí,250,20,99,418962,3525904,119,131,,,,,,,,,,,,,,0.168,0.08,0.034,596.71,47.74,236.3,284.04,312.68
2020-05-10,SP,Jundiaí,251,20,100,418962,3525904,120,131,,,,,,,,,,,,,,0.167,0.0797,0.034,599.1,47.74,238.69,286.42,312.68
