Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SC,Navegantes,4,0,0,81475,4211306,0,4,0.168,,,,,0.001,,,,,-0.0001,,,,0.0,0.034,49.09,0.0,0.0,0.0,49.09
2020-04-05,SC,Navegantes,4,0,0,81475,4211306,0,4,0.168,,,,,-0.0085,,,,,0.0011,,,,0.0,0.034,49.09,0.0,0.0,0.0,49.09
2020-04-06,SC,Navegantes,4,0,0,81475,4211306,0,4,0.13,,,,,-0.0065,,,,,-0.0129,,,,0.0,0.034,49.09,0.0,0.0,0.0,49.09
2020-04-07,SC,Navegantes,4,0,0,81475,4211306,0,4,0.13,,,,,0.0258,,,,,,,,,0.0,0.034,49.09,0.0,0.0,0.0,49.09
2020-04-08,SC,Navegantes,4,0,0,81475,4211306,0,4,0.13,,,,,0.0258,,,,,,,,,0.0,0.034,49.09,0.0,0.0,0.0,49.09
2020-04-09,SC,Navegantes,5,0,0,81475,4211306,0,5,0.416,,,,,0.109,,,,,0.0963,,,,0.0,0.034,61.37,0.0,0.0,0.0,61.37
2020-04-10,SC,Navegantes,5,0,0,81475,4211306,0,5,0.416,,,,,0.172,,,,,0.151,,,,0.0,0.034,61.37,0.0,0.0,0.0,61.37
2020-04-11,SC,Navegantes,5,0,0,81475,4211306,0,5,0.416,,,,,0.172,,,,,-0.0321,0.0156,,,0.0,0.034,61.37,0.0,0.0,0.0,61.37
2020-04-12,SC,Navegantes,7,0,0,81475,4211306,0,7,0.729,,,,,0.0587,,,,,-0.0132,0.0082,,,0.0,0.034,85.92,0.0,0.0,0.0,85.92
2020-04-13,SC,Navegantes,7,0,0,81475,4211306,0,7,0.729,,,,,0.08,,,,,-0.0083,,,,0.0,0.034,85.92,0.0,0.0,0.0,85.92
2020-04-14,SC,Navegantes,7,0,1,81475,4211306,1,6,0.613,,,,,0.123,,,,,0.0108,,,0.0,0.0,0.034,85.92,0.0,12.27,12.27,73.64
2020-04-15,SC,Navegantes,8,0,4,81475,4211306,4,4,0.701,,,,,0.0756,,,,,0.0128,,,0.0,0.0,0.034,98.19,0.0,49.09,49.09,49.09
2020-04-16,SC,Navegantes,10,0,5,81475,4211306,5,5,1.04,,,,,0.128,,,,,0.0439,0.0591,,0.0,0.0,0.034,122.74,0.0,61.37,61.37,61.37
2020-04-17,SC,Navegantes,9,0,4,81475,4211306,4,5,1.22,,,,,0.299,,,,,0.14,0.101,,0.0,0.0,0.034,110.46,0.0,49.09,49.09,61.37
2020-04-18,SC,Navegantes,9,0,3,81475,4211306,3,6,1.3,1.17,,,,0.24,,,,,0.0651,-0.0048,0.0021,0.0,0.0,0.034,110.46,0.0,36.82,36.82,73.64
2020-04-19,SC,Navegantes,14,0,8,81475,4211306,8,6,1.84,1.24,,,,0.263,,,,,-0.0348,0.0107,-0.0075,0.0,0.0,0.034,171.83,0.0,98.19,98.19,73.64
2020-04-20,SC,Navegantes,17,0,9,81475,4211306,9,8,1.63,0.937,,,,0.195,,,,,-0.0464,0.0027,,0.0,0.0,0.034,208.65,0.0,110.46,110.46,98.19
2020-04-21,SC,Navegantes,18,0,10,81475,4211306,10,8,2.03,1.4,,,,-0.1063,-0.3165,,,,0.0543,,,0.0,0.0,0.034,220.93,0.0,122.74,122.74,98.19
2020-04-22,SC,Navegantes,19,0,11,81475,4211306,11,8,2.14,1.87,,,,0.0308,-0.1343,,,,-0.0193,,,0.0,0.0,0.034,233.2,0.0,135.01,135.01,98.19
2020-04-23,SC,Navegantes,19,0,10,81475,4211306,10,9,0.993,0.324,,,,0.0103,-0.0341,,,,,,,0.0,0.0,0.034,233.2,0.0,122.74,122.74,110.46
2020-04-24,SC,Navegantes,19,0,10,81475,4211306,10,9,1.98,0.857,,,,-0.0231,-0.1729,,,,-0.0259,,,0.0,0.0,0.034,233.2,0.0,122.74,122.74,110.46
2020-04-25,SC,Navegantes,19,0,9,81475,4211306,9,10,1.72,0.537,,,,0.292,-0.0206,,,,0.803,,,0.0,0.0,0.034,233.2,0.0,110.46,110.46,122.74
2020-04-26,SC,Navegantes,20,0,10,81475,4211306,10,10,1.91,0.453,,,,0.539,0.119,,,,,,,0.0,0.0,0.034,245.47,0.0,122.74,122.74,122.74
2020-04-27,SC,Navegantes,34,0,16,81475,4211306,16,18,4.7,1.54,,,,0.828,0.196,,,,0.406,-0.287,,0.0,0.0,0.034,417.31,0.0,196.38,196.38,220.93
2020-04-28,SC,Navegantes,33,0,15,81475,4211306,15,18,3.43,1.04,,,,0.967,0.289,,,,0.0201,,,0.0,0.0,0.034,405.03,0.0,184.11,184.11,220.93
2020-04-29,SC,Navegantes,36,0,15,81475,4211306,15,21,4.46,1.56,,,,0.573,0.349,,,,-0.3054,0.18,,0.0,0.0,0.034,441.85,0.0,184.11,184.11,257.75
2020-04-30,SC,Navegantes,47,0,19,81475,4211306,19,28,5.94,1.82,,,,-0.0843,0.0095,,,,0.0282,0.0211,,0.0,0.0,0.034,576.86,0.0,233.2,233.2,343.66
2020-05-01,SC,Navegantes,38,0,16,81475,4211306,16,22,3.5,1.24,,,,0.286,0.17,,,,-0.1072,,,0.0,0.0,0.034,466.4,0.0,196.38,196.38,270.02
2020-05-02,SC,Navegantes,43,0,18,81475,4211306,18,25,4.37,1.58,,,,0.14,0.114,,,,,,,0.0,0.0,0.034,527.77,0.0,220.93,220.93,306.84
2020-05-03,SC,Navegantes,46,0,19,81475,4211306,19,27,5.09,1.98,,,,0.366,0.251,,,,0.184,,,0.0,0.0,0.034,564.59,0.0,233.2,233.2,331.39
2020-05-04,SC,Navegantes,63,0,27,81475,4211306,27,36,5.21,2.22,,,,0.97,0.426,,,,1.1,,,0.0,0.0,0.034,773.24,0.0,331.39,331.39,441.85
2020-05-05,SC,Navegantes,65,0,27,81475,4211306,27,38,8.4,3.32,,,,1.35,0.589,,,,,,,0.0,0.0,0.034,797.79,0.0,331.39,331.39,466.4
2020-05-06,SC,Navegantes,75,0,30,81475,4211306,30,45,8.21,2.99,,,,,,,,,,,,0.0,0.0,0.034,920.53,0.0,368.21,368.21,552.32
2020-05-07,SC,Navegantes,82,0,33,81475,4211306,33,49,9.22,3.57,,,,,,,,,,,,0.0,0.0,0.034,1006.44,0.0,405.03,405.03,601.41
2020-05-08,SC,Navegantes,89,0,36,81475,4211306,36,53,,,,,,,,,,,,,,0.0,0.0,0.034,1092.36,0.0,441.85,441.85,650.51
2020-05-09,SC,Navegantes,89,0,35,81475,4211306,35,54,,,,,,,,,,,,,,0.0,0.0,0.034,1092.36,0.0,429.58,429.58,662.78
2020-05-10,SC,Navegantes,97,0,39,81475,4211306,39,58,,,,,,,,,,,,,,0.0,0.0,0.034,1190.55,0.0,478.67,478.67,711.87
